6.198882829266949557e-07,4.277171949951252827e-09,0.000000000000000000e+00
5.078316007711691782e-06,2.520974007325094135e-08,4.797000065445899963e-02
6.175041107780998573e-06,5.300717198508664296e-09,9.594900161027908325e-02
2.360344069529674016e-06,1.642420066616523400e-08,1.438930034637451172e-01
4.839896973862778395e-06,1.859262077630319254e-08,1.918690055608749390e-01
1.668930053710937500e-06,3.756576827385060824e-09,2.398349940776824951e-01
4.982948212273186073e-06,2.492670070353142364e-08,2.878080010414123535e-01
5.531311217055190355e-06,5.534638969351135529e-09,3.357850015163421631e-01
2.574920927145285532e-06,1.596253973445982410e-08,3.837580084800720215e-01
5.006790161132812500e-06,1.868957077988397941e-08,4.317109882831573486e-01
2.241135007352568209e-06,3.530840064769336095e-09,4.796800017356872559e-01
4.982948212273186073e-06,2.485976047239546460e-08,5.276510119438171387e-01
4.529953002929687500e-06,5.849506212740607225e-09,5.755730271339416504e-01
3.194809096385142766e-06,1.515908998328541202e-08,6.235569715499877930e-01
4.291533969080774114e-06,1.916360048426213325e-08,6.715070009231567383e-01
3.314017931188573129e-06,3.515014945776329114e-09,7.194420099258422852e-01
6.937981197552289814e-06,2.456581960075254756e-08,7.673889994621276855e-01
4.625319888873491436e-06,6.355184822837145475e-09,8.153359889984130859e-01
3.862381163344252855e-06,1.437692986883121193e-08,8.633030056953430176e-01
6.222725005500251427e-06,1.970401974915603205e-08,9.112750291824340820e-01
2.837181000359123573e-06,3.469903919750549903e-09,9.592270255088806152e-01
6.484985988208791241e-06,2.428769008133713214e-08,1.007189035415649414e+00
6.794929959141882136e-06,6.498702909141229611e-09,1.055140972137451172e+00
3.600121090130414814e-06,1.397947979597802259e-08,1.103135943412780762e+00
7.009506134636467323e-06,1.993939946487444104e-08,1.151083946228027344e+00
3.147124971292214468e-06,3.274545079534618708e-09,1.199025988578796387e+00
6.246566954359877855e-06,2.386732056436358107e-08,1.246989965438842773e+00
4.744530087918974459e-06,6.622030923608690500e-09,1.294983029365539551e+00
2.574920927145285532e-06,1.356874967939347698e-08,1.342975020408630371e+00
7.724762326688505709e-06,2.011674915536332264e-08,1.390928030014038086e+00
2.145766984540387057e-06,2.882188931963014511e-09,1.438861012458801270e+00
5.793570835521677509e-06,2.357283079845728935e-08,1.486830949783325195e+00
2.574920927145285532e-06,6.905065852436109708e-09,1.534772038459777832e+00
2.574920927145285532e-06,1.293884022146585266e-08,1.582734942436218262e+00
7.367134003288811073e-06,2.037159063661420078e-08,1.630676984786987305e+00
2.121925035680760629e-06,2.131310017361442988e-09,1.678635954856872559e+00
4.029273895866936073e-06,2.331944060074420122e-08,1.726614952087402344e+00
5.364418029785156250e-06,7.271045987522484211e-09,1.774543046951293945e+00
3.266334033469320275e-06,1.226636037188200135e-08,1.822520971298217773e+00
7.414817901008063927e-06,2.068390969611755281e-08,1.870471954345703125e+00
3.743172101167147048e-06,1.645093949953491119e-09,1.918426036834716797e+00
3.933907009923132136e-06,2.331817050560403004e-08,1.966400980949401855e+00
5.531311217055190355e-06,8.029201303827449010e-09,2.014343976974487305e+00
2.455710955473477952e-06,1.138014038559731489e-08,2.062304973602294922e+00
6.556510925292968750e-06,2.101550933275575517e-08,2.110246896743774414e+00
3.623961902121664025e-06,1.675652949728601016e-09,2.158190965652465820e+00
6.008147920510964468e-06,2.301312918007170083e-08,2.206177949905395508e+00
7.033348083496093750e-06,8.656752648050769494e-09,2.254137039184570312e+00
2.670288040462764911e-06,1.085335998851633121e-08,2.302082061767578125e+00
7.534027190558845177e-06,2.139841015491583676e-08,2.350063085556030273e+00
4.076957793586188927e-06,1.790794956768593238e-09,2.398010015487670898e+00
6.198883056640625000e-06,2.279776012414913566e-08,2.445955991744995117e+00
5.674362000718247145e-06,9.172980597327295982e-09,2.493913888931274414e+00
3.719329924933845177e-06,9.894938202137382177e-09,2.541826963424682617e+00
8.153915587172377855e-06,2.162233059266327473e-08,2.589762926101684570e+00
3.814697038251324557e-06,1.865918974885971693e-09,2.637701034545898438e+00
5.769729796156752855e-06,2.203906035447289469e-08,2.685657024383544922e+00
4.076957793586188927e-06,9.202994810664222314e-09,2.733629941940307617e+00
1.096724986382469069e-06,9.123323430060281680e-09,2.781584024429321289e+00
6.031989869370590895e-06,2.186735059694910888e-08,2.829540967941284180e+00
2.336501893296372145e-06,1.609442024097518242e-09,2.877525091171264648e+00
3.027915909115108661e-06,2.191045922472767415e-08,2.925461053848266602e+00
5.340576080925529823e-06,9.327050243257417605e-09,2.973407030105590820e+00
3.814697038251324557e-07,8.712413901434956642e-09,3.021368980407714844e+00
7.820129212632309645e-06,2.231208995340239198e-08,3.069323062896728516e+00
4.267692020221147686e-06,1.548324024547298450e-09,3.117237091064453125e+00
2.574920927145285532e-06,2.132273912991422549e-08,3.165174007415771484e+00
6.461144039349164814e-06,1.023327023119691148e-08,3.213140010833740234e+00
5.435942966869333759e-06,8.077949864571110083e-09,3.261105060577392578e+00
7.629395440744701773e-06,2.287305989057131228e-08,3.309056043624877930e+00
3.600121090130414814e-06,1.669649973834452794e-09,3.357069969177246094e+00
4.506111054070061073e-06,2.099787010934051068e-08,3.405018091201782227e+00
6.270407993724802509e-06,1.076660005594476388e-08,3.452955007553100586e+00
2.908707074311678298e-06,7.448397898457415067e-09,3.500883102416992188e+00
6.318091891444055364e-06,2.275955957031783328e-08,3.548821926116943359e+00
2.336501893296372145e-06,1.510488956135702665e-09,3.596807956695556641e+00
4.839896973862778395e-06,2.019550926490865095e-08,3.644738912582397461e+00
5.531311217055190355e-06,1.140143002231752689e-08,3.692717075347900391e+00
3.719329924933845177e-06,6.731351920308270564e-09,3.740668058395385742e+00
3.480910891084931791e-06,2.269879928462614771e-08,3.788614034652709961e+00
2.098083996315835975e-06,1.663101989457516083e-09,3.836616992950439453e+00
4.506111054070061073e-06,1.975240948581813427e-08,3.884555101394653320e+00
