9.000645875930786133e-01,5.526563029434328200e-08,0.000000000000000000e+00
9.000703096389770508e-01,6.490863313501904486e-08,4.790399968624114990e-02
9.000650048255920410e-01,4.034427902865900251e-08,9.582400321960449219e-02
9.000669717788696289e-01,5.655729040654478013e-08,1.437769979238510132e-01
9.000679850578308105e-01,4.937356123946301523e-08,1.917250007390975952e-01
9.000623822212219238e-01,3.963231876014106092e-08,2.396630048751831055e-01
9.000694155693054199e-01,5.976926331641152501e-08,2.875570058822631836e-01
9.000669717788696289e-01,3.566310979863374087e-08,3.354760110378265381e-01
9.000648856163024902e-01,5.084093857021798613e-08,3.833979964256286621e-01
9.000673294067382812e-01,4.827506927540525794e-08,4.313170015811920166e-01
9.000647068023681641e-01,3.577515883534942986e-08,4.792779982089996338e-01
9.000682830810546875e-01,5.722250051576338592e-08,5.271880030632019043e-01
9.000654816627502441e-01,3.442874074721657962e-08,5.751010179519653320e-01
9.000654816627502441e-01,4.784088147857801232e-08,6.230409741401672363e-01
9.000701904296875000e-01,4.829762900726564112e-08,6.709589958190917969e-01
9.000645875930786133e-01,3.337045129114812880e-08,7.188609838485717773e-01
9.000691771507263184e-01,5.573511074885573180e-08,7.667840123176574707e-01
9.000675082206726074e-01,3.412115034961971105e-08,8.147140145301818848e-01
9.000648856163024902e-01,4.547255016973394959e-08,8.626580238342285156e-01
9.000666737556457520e-01,4.834856071056492510e-08,9.105910062789916992e-01
9.000651240348815918e-01,3.135336967829971400e-08,9.585229754447937012e-01
9.000688195228576660e-01,5.478140963077748893e-08,1.006453037261962891e+00
9.000669717788696289e-01,3.443528839852660894e-08,1.054381966590881348e+00
9.000663161277770996e-01,4.268659026251953037e-08,1.102277994155883789e+00
9.000697731971740723e-01,4.922640073345974088e-08,1.150177001953125000e+00
9.000635743141174316e-01,3.046570995479669364e-08,1.198060035705566406e+00
9.000673890113830566e-01,5.270904068765958073e-08,1.245996952056884766e+00
9.000666737556457520e-01,3.499280865071341395e-08,1.293944001197814941e+00
9.000650048255920410e-01,4.045213941594738571e-08,1.341863989830017090e+00
9.000682234764099121e-01,4.985449919558959664e-08,1.389791965484619141e+00
9.000660181045532227e-01,2.858413949979876634e-08,1.437716007232666016e+00
9.000673890113830566e-01,5.187303031561896205e-08,1.485631942749023438e+00
9.000704288482666016e-01,3.684217020349933591e-08,1.533534049987792969e+00
9.000657796859741211e-01,3.808726845022647467e-08,1.581485033035278320e+00
9.000704288482666016e-01,5.025486160548098269e-08,1.629426002502441406e+00
9.000638723373413086e-01,2.862453030161304923e-08,1.677360057830810547e+00
9.000704884529113770e-01,5.064648078700884071e-08,1.725291013717651367e+00
9.000656008720397949e-01,3.706464113406582328e-08,1.773218989372253418e+00
9.000623822212219238e-01,3.607183174381134450e-08,1.821141004562377930e+00
9.000700116157531738e-01,5.084747911610065785e-08,1.869079947471618652e+00
9.000660181045532227e-01,2.830092959982266621e-08,1.916996955871582031e+00
9.000660777091979980e-01,4.943449027905444382e-08,1.964915990829467773e+00
9.000673890113830566e-01,3.797577008413099975e-08,2.012840032577514648e+00
9.000656008720397949e-01,3.450659136206013500e-08,2.060755014419555664e+00
9.000691771507263184e-01,5.146993942162225721e-08,2.108680009841918945e+00
9.000648260116577148e-01,2.801879972480492142e-08,2.156603097915649414e+00
9.000663161277770996e-01,4.784905982546661107e-08,2.204536914825439453e+00
9.000682234764099121e-01,3.971308970562859031e-08,2.252482891082763672e+00
9.000625014305114746e-01,3.269069992484219256e-08,2.300385951995849609e+00
9.000700712203979492e-01,5.137153991086051974e-08,2.348328113555908203e+00
9.000663757324218750e-01,2.900942064343325910e-08,2.396241903305053711e+00
9.000657796859741211e-01,4.666344111114995030e-08,2.444207906723022461e+00
9.000673890113830566e-01,4.074955128885449085e-08,2.492120981216430664e+00
9.000641703605651855e-01,3.140230120379783330e-08,2.540052890777587891e+00
9.000685214996337891e-01,5.246911172207546770e-08,2.587974071502685547e+00
9.000673890113830566e-01,2.881152028066935600e-08,2.635886907577514648e+00
9.000650048255920410e-01,4.417470123030398099e-08,2.683787107467651367e+00
9.000691771507263184e-01,4.266603070846031187e-08,2.731705904006958008e+00
9.000635147094726562e-01,3.017558114493112953e-08,2.779673099517822266e+00
9.000698924064636230e-01,5.179371953545341967e-08,2.827565908432006836e+00
9.000651836395263672e-01,2.965079914929447114e-08,2.875467061996459961e+00
9.000679254531860352e-01,4.313897150609591336e-08,2.923377037048339844e+00
9.000712037086486816e-01,4.404610010055876046e-08,2.971287012100219727e+00
9.000641107559204102e-01,2.868745951900564251e-08,3.019212961196899414e+00
9.000681042671203613e-01,5.169932038029401156e-08,3.067154884338378906e+00
9.000688791275024414e-01,3.041495943989502848e-08,3.115115880966186523e+00
9.000645279884338379e-01,4.136400022503039509e-08,3.163058042526245117e+00
9.000688791275024414e-01,4.499215933151390345e-08,3.210979938507080078e+00
9.000657796859741211e-01,2.806845955660719483e-08,3.258899927139282227e+00
9.000679254531860352e-01,5.131951041903448640e-08,3.306860923767089844e+00
9.000657200813293457e-01,3.152890926116924675e-08,3.354763031005859375e+00
9.000651836395263672e-01,3.939895165672169242e-08,3.402726888656616211e+00
9.000700116157531738e-01,4.637713857391645433e-08,3.450645923614501953e+00
9.000632762908935547e-01,2.767447071505557687e-08,3.498552083969116211e+00
9.000673294067382812e-01,4.975627021508444159e-08,3.546464920043945312e+00
9.000679254531860352e-01,3.244912960553847370e-08,3.594383001327514648e+00
9.000650048255920410e-01,3.768090905964527337e-08,3.642288923263549805e+00
9.000695943832397461e-01,4.746215864770420012e-08,3.690197944641113281e+00
9.000657200813293457e-01,2.617215955069696065e-08,3.738131046295166016e+00
9.000682234764099121e-01,4.963913013966703147e-08,3.786063909530639648e+00
