7.000727057456970215e-01,3.266067949425632833e-08,0.000000000000000000e+00
7.000707983970642090e-01,3.656895941617221979e-08,4.795200005173683167e-02
7.000718712806701660e-01,3.929489977849698334e-08,9.589499980211257935e-02
7.000709176063537598e-01,2.171072921441918879e-08,1.438290029764175415e-01
7.000749111175537109e-01,4.328958169708130299e-08,1.917569935321807861e-01
7.000730037689208984e-01,2.401356979930824309e-08,2.396959960460662842e-01
7.000697255134582520e-01,3.090681133244288503e-08,2.876299917697906494e-01
7.000753879547119141e-01,3.779422996785797295e-08,3.355939984321594238e-01
7.000707983970642090e-01,1.884727929279961245e-08,3.835079967975616455e-01
7.000721096992492676e-01,4.040338907884688524e-08,4.314039945602416992e-01
7.000737190246582031e-01,2.357809947284295049e-08,4.793399870395660400e-01
7.000697255134582520e-01,2.809665922143267380e-08,5.272960066795349121e-01
7.000750899314880371e-01,3.765580913750454783e-08,5.752469897270202637e-01
7.000706791877746582e-01,1.677836003466381953e-08,6.231510043144226074e-01
7.000744938850402832e-01,3.926342984073016851e-08,6.710879802703857422e-01
7.000728845596313477e-01,2.482484084964653448e-08,7.190189957618713379e-01
7.000697851181030273e-01,2.501638007856854529e-08,7.669929862022399902e-01
7.000746726989746094e-01,3.845653040457364114e-08,8.149570226669311523e-01
7.000687718391418457e-01,1.628214008064787777e-08,8.628929853439331055e-01
7.000743746757507324e-01,3.800468917347643583e-08,9.108470082283020020e-01
7.000713944435119629e-01,2.476627081193782942e-08,9.587939977645874023e-01
7.000685930252075195e-01,2.315645986072922824e-08,1.006752014160156250e+00
7.000749707221984863e-01,3.861932995619099529e-08,1.054700970649719238e+00
7.000703215599060059e-01,1.562766982488028589e-08,1.102643013000488281e+00
7.000712156295776367e-01,3.672539961030452105e-08,1.150588989257812500e+00
7.000733017921447754e-01,2.535779941581495223e-08,1.198521018028259277e+00
7.000725865364074707e-01,2.230298967731414450e-08,1.246464967727661133e+00
7.000740766525268555e-01,3.878231069620596827e-08,1.294412970542907715e+00
7.000715136528015137e-01,1.552652939551535383e-08,1.342350959777832031e+00
7.000721096992492676e-01,3.537424930755150854e-08,1.390288949012756348e+00
7.000749707221984863e-01,2.659253084402735112e-08,1.438225030899047852e+00
7.000700235366821289e-01,2.000397003598664014e-08,1.486161947250366211e+00
7.000731825828552246e-01,3.892310118658315332e-08,1.534106969833374023e+00
7.000699043273925781e-01,1.565222085275763675e-08,1.582031011581420898e+00
7.000722289085388184e-01,3.436908002640848281e-08,1.629963040351867676e+00
7.000759243965148926e-01,2.794367937042352423e-08,1.677924036979675293e+00
7.000678777694702148e-01,1.884090927717352315e-08,1.725875973701477051e+00
7.000750899314880371e-01,3.960812833270210831e-08,1.773867964744567871e+00
7.000725865364074707e-01,1.609788036205372919e-08,1.821815967559814453e+00
7.000706195831298828e-01,3.307577856048737885e-08,1.869765996932983398e+00
7.000721096992492676e-01,2.885789918138925714e-08,1.917690992355346680e+00
7.000700235366821289e-01,1.789284986841721548e-08,1.965638041496276855e+00
7.000749707221984863e-01,4.003231879323720932e-08,2.013580083847045898e+00
7.000700831413269043e-01,1.610696998000094027e-08,2.061505079269409180e+00
7.000694274902343750e-01,3.069107989972508221e-08,2.109419107437133789e+00
7.000734210014343262e-01,3.057066066958213923e-08,2.157358884811401367e+00
7.000700235366821289e-01,1.686112049981147720e-08,2.205334901809692383e+00
7.000730037689208984e-01,3.932636971626379818e-08,2.253277063369750977e+00
7.000694274902343750e-01,1.680328054476376565e-08,2.301182985305786133e+00
7.000718116760253906e-01,3.017812133521147189e-08,2.349121093750000000e+00
7.000755071640014648e-01,3.172026907805047813e-08,2.397053956985473633e+00
7.000676989555358887e-01,1.554436046546925354e-08,2.444983959197998047e+00
7.000718712806701660e-01,3.922140834333731618e-08,2.492902994155883789e+00
7.000743746757507324e-01,1.769967994391663524e-08,2.540837049484252930e+00
7.000697851181030273e-01,2.843571955679635721e-08,2.588788032531738281e+00
7.000715136528015137e-01,3.263703973743758979e-08,2.636740922927856445e+00
7.000691890716552734e-01,1.483622025233444219e-08,2.684678077697753906e+00
7.000735998153686523e-01,3.886124844143523660e-08,2.732621908187866211e+00
7.000712156295776367e-01,1.876015076618386956e-08,2.780566930770874023e+00
7.000693082809448242e-01,2.642664043150944053e-08,2.828478097915649414e+00
7.000743746757507324e-01,3.408349869005178334e-08,2.876394033432006836e+00
7.000684738159179688e-01,1.449862008229274579e-08,2.924313068389892578e+00
7.000740170478820801e-01,3.748973043116166082e-08,2.972244024276733398e+00
7.000722885131835938e-01,1.988756004323022353e-08,3.020168066024780273e+00
7.000700235366821289e-01,2.483574945699729142e-08,3.068115949630737305e+00
7.000746726989746094e-01,3.509886070673928771e-08,3.116039037704467773e+00
7.000691294670104980e-01,1.312309994006000125e-08,3.164009094238281250e+00
7.000715732574462891e-01,3.726200148435054871e-08,3.211941957473754883e+00
7.000741958618164062e-01,2.171782043092207459e-08,3.259887933731079102e+00
7.000699043273925781e-01,2.312935976078733802e-08,3.307853937149047852e+00
7.000722885131835938e-01,3.587956953765569779e-08,3.355786085128784180e+00
7.000706195831298828e-01,1.334429011734528103e-08,3.403773069381713867e+00
7.000747919082641602e-01,3.649019930662689148e-08,3.451734066009521484e+00
7.000703811645507812e-01,2.247688968282091082e-08,3.499650001525878906e+00
7.000676989555358887e-01,2.151609912459662155e-08,3.547569990158081055e+00
7.000746130943298340e-01,3.634340828284621239e-08,3.595511913299560547e+00
7.000687718391418457e-01,1.361896018181596446e-08,3.643510103225708008e+00
7.000718712806701660e-01,3.558342953624560323e-08,3.691451072692871094e+00
7.000728249549865723e-01,2.255801945238999906e-08,3.739373922348022461e+00
7.000687122344970703e-01,2.125979925438059581e-08,3.787322044372558594e+00
7.000743150711059570e-01,3.676140991615284292e-08,3.835238933563232422e+00
7.000713944435119629e-01,1.401240012910420774e-08,3.883131980895996094e+00
7.000722289085388184e-01,3.412550952930359927e-08,3.931061983108520508e+00
7.000722289085388184e-01,2.492616069105224597e-08,3.979001045227050781e+00
7.000712156295776367e-01,1.935896065674569400e-08,4.026946067810058594e+00
7.000725269317626953e-01,3.691857131116194068e-08,4.074894905090332031e+00
7.000706791877746582e-01,1.439475028064407525e-08,4.122816085815429688e+00
7.000718116760253906e-01,3.315416918781011191e-08,4.170753002166748047e+00
7.000733017921447754e-01,2.607503013507539436e-08,4.218669891357421875e+00
7.000675201416015625e-01,1.834177965065464377e-08,4.266614913940429688e+00
7.000737786293029785e-01,3.761196865070814965e-08,4.314573764801025391e+00
7.000724077224731445e-01,1.528606041745206312e-08,4.362507820129394531e+00
7.000691294670104980e-01,3.160529971069081512e-08,4.410424232482910156e+00
7.000756859779357910e-01,2.783962926855565456e-08,4.458361148834228516e+00
7.000700235366821289e-01,1.655607917427914799e-08,4.506277084350585938e+00
7.000725269317626953e-01,3.885361010702581552e-08,4.554234981536865234e+00
7.000697851181030273e-01,1.505540936364013760e-08,4.602178096771240234e+00
7.000712752342224121e-01,2.976612023530833540e-08,4.650094985961914062e+00
7.000734806060791016e-01,2.947708921396952064e-08,4.698072910308837891e+00
7.000693082809448242e-01,1.585759079603121791e-08,4.746000766754150391e+00
7.000747919082641602e-01,3.839031847974183620e-08,4.793923854827880859e+00
7.000703811645507812e-01,1.584031039669753227e-08,4.841874122619628906e+00
7.000715136528015137e-01,2.925481012994168850e-08,4.889821052551269531e+00
7.000753283500671387e-01,3.052427999250539870e-08,4.937780857086181641e+00
7.000693082809448242e-01,1.493627088677840220e-08,4.985734939575195312e+00
7.000735998153686523e-01,3.824407102115401358e-08,5.033664226531982422e+00
7.000722885131835938e-01,1.644002978196112963e-08,5.081623077392578125e+00
7.000703811645507812e-01,2.807428067796990945e-08,5.129578113555908203e+00
7.000722289085388184e-01,3.143449944786880224e-08,5.177511215209960938e+00
7.000696063041687012e-01,1.376611002967820241e-08,5.225472927093505859e+00
7.000737190246582031e-01,3.841650908498195349e-08,5.273394107818603516e+00
7.000722885131835938e-01,1.757616985287313582e-08,5.321339130401611328e+00
7.000684738159179688e-01,2.608867077924514888e-08,5.369243144989013672e+00
7.000743746757507324e-01,3.293225958600487502e-08,5.417197227478027344e+00
7.000694274902343750e-01,1.382449976716770834e-08,5.465157032012939453e+00
7.000735998153686523e-01,3.751284083364225808e-08,5.513133049011230469e+00
7.000712752342224121e-01,1.828047935248378053e-08,5.561071872711181641e+00
7.000687718391418457e-01,2.495253070833314268e-08,5.608996868133544922e+00
7.000746130943298340e-01,3.379646074108677567e-08,5.656947135925292969e+00
7.000687718391418457e-01,1.290936957332178281e-08,5.704904079437255859e+00
7.000709176063537598e-01,3.659897984675808402e-08,5.752880096435546875e+00
7.000722289085388184e-01,1.927583070937544107e-08,5.800804138183593750e+00
7.000693082809448242e-01,2.353663042242715164e-08,5.848733901977539062e+00
7.000744938850402832e-01,3.474706034012342570e-08,5.896668910980224609e+00
7.000684738159179688e-01,1.226035006851589060e-08,5.944603919982910156e+00
7.000737190246582031e-01,3.654622915405525418e-08,5.992572784423828125e+00
7.000747919082641602e-01,2.132327914239340316e-08,6.040512084960937500e+00
7.000678181648254395e-01,2.176475000226218981e-08,6.088438034057617188e+00
7.000730037689208984e-01,3.552885985413922754e-08,6.136363029479980469e+00
7.000684142112731934e-01,1.259104021045232003e-08,6.184287071228027344e+00
7.000737190246582031e-01,3.539517123840596469e-08,6.232232093811035156e+00
7.000715732574462891e-01,2.212619065744547697e-08,6.280218124389648438e+00
7.000681161880493164e-01,2.045089964042290376e-08,6.328155040740966797e+00
7.000734806060791016e-01,3.640525036985309271e-08,6.376110076904296875e+00
7.000690102577209473e-01,1.279223038608279239e-08,6.424043178558349609e+00
7.000722289085388184e-01,3.448548824280806002e-08,6.471961975097656250e+00
7.000738978385925293e-01,2.324996017932789982e-08,6.519888877868652344e+00
7.000706195831298828e-01,1.923926973290690512e-08,6.567835807800292969e+00
7.000725269317626953e-01,3.721579133753039059e-08,6.615745067596435547e+00
7.000703811645507812e-01,1.276820960072200251e-08,6.663719177246093750e+00
7.000718116760253906e-01,3.319691899150711833e-08,6.711643218994140625e+00
7.000749111175537109e-01,2.493815998150239466e-08,6.759570121765136719e+00
7.000687122344970703e-01,1.786101933021200239e-08,6.807522773742675781e+00
7.000747919082641602e-01,3.700224127101137128e-08,6.855412006378173828e+00
7.000706195831298828e-01,1.362804979976317554e-08,6.903398036956787109e+00
7.000706791877746582e-01,3.255444980254651455e-08,6.951336860656738281e+00
7.000753879547119141e-01,2.596861925496796175e-08,6.999285221099853516e+00
7.000691294670104980e-01,1.731804921689672483e-08,7.047247886657714844e+00
7.000765204429626465e-01,3.802743009373443783e-08,7.095161914825439453e+00
7.000706195831298828e-01,1.432927021483010321e-08,7.143051147460937500e+00
7.000703811645507812e-01,3.058412900713847193e-08,7.191012859344482422e+00
7.000731229782104492e-01,2.773685991996899247e-08,7.238963127136230469e+00
7.000709772109985352e-01,1.597945953335511149e-08,7.286920070648193359e+00
7.000743746757507324e-01,3.811219073668326018e-08,7.334846973419189453e+00
7.000700235366821289e-01,1.469542976195725714e-08,7.382796764373779297e+00
7.000728249549865723e-01,2.911328955690350995e-08,7.430740833282470703e+00
7.000737786293029785e-01,2.919622943409194704e-08,7.478704929351806641e+00
7.000681757926940918e-01,1.551197925664382637e-08,7.526677131652832031e+00
7.000728845596313477e-01,3.765252998277901497e-08,7.574601173400878906e+00
7.000722289085388184e-01,1.568806062834937620e-08,7.622530937194824219e+00
7.000718712806701660e-01,2.870928916820503218e-08,7.670445919036865234e+00
7.000755071640014648e-01,3.011646043660221039e-08,7.718379974365234375e+00
7.000693082809448242e-01,1.428325013819176093e-08,7.766303062438964844e+00
7.000721096992492676e-01,3.748591126395695028e-08,7.814250946044921875e+00
7.000728845596313477e-01,1.660446002915705321e-08,7.862194061279296875e+00
7.000693082809448242e-01,2.682808997178653954e-08,7.910153865814208984e+00
7.000746130943298340e-01,3.156037919893606158e-08,7.958080768585205078e+00
7.000693082809448242e-01,1.357093015741384079e-08,8.006056785583496094e+00
7.000730037689208984e-01,3.758523092756149708e-08,8.054014205932617188e+00
7.000710964202880859e-01,1.769221924519115419e-08,8.101952552795410156e+00
7.000709772109985352e-01,2.520773989544977667e-08,8.149887084960937500e+00
7.000747919082641602e-01,3.294481132343207719e-08,8.197828292846679688e+00
7.000703215599060059e-01,1.347797962125696358e-08,8.245798110961914062e+00
7.000733017921447754e-01,3.692494132678802998e-08,8.293793678283691406e+00
7.000712752342224121e-01,1.831977058941447467e-08,8.341746330261230469e+00
7.000684738159179688e-01,2.438373059021614608e-08,8.389655113220214844e+00
7.000755071640014648e-01,3.344393917359411716e-08,8.437616348266601562e+00
7.000681757926940918e-01,1.249155001659119080e-08,8.485575675964355469e+00
7.000697255134582520e-01,3.604364096077006252e-08,8.533506393432617188e+00
7.000734806060791016e-01,1.935496030114336463e-08,8.581460952758789062e+00
7.000706791877746582e-01,2.314537006498085248e-08,8.629406929016113281e+00
7.000737786293029785e-01,3.414134042145633430e-08,8.677350997924804688e+00
7.000706791877746582e-01,1.217413014842350094e-08,8.725294113159179688e+00
7.000740766525268555e-01,3.591867070440457610e-08,8.773263931274414062e+00
7.000746726989746094e-01,2.114829911192828149e-08,8.821228981018066406e+00
7.000697851181030273e-01,2.179858960005276458e-08,8.869194030761718750e+00
7.000747919082641602e-01,3.479090082691982388e-08,8.917111396789550781e+00
7.000700831413269043e-01,1.265816962359167519e-08,8.965063095092773438e+00
7.000734806060791016e-01,3.519635072279925225e-08,9.013003349304199219e+00
7.000700831413269043e-01,2.156775913420005963e-08,9.060931205749511719e+00
7.000684738159179688e-01,2.026918011210909754e-08,9.108827590942382812e+00
7.000749111175537109e-01,3.591830832760933845e-08,9.156760215759277344e+00
7.000715732574462891e-01,1.252082970637502513e-08,9.204704284667968750e+00
7.000697851181030273e-01,3.433305906241912453e-08,9.252647399902343750e+00
7.000724077224731445e-01,2.291162992662520992e-08,9.300553321838378906e+00
7.000721096992492676e-01,1.919397973892955633e-08,9.348491668701171875e+00
7.000737786293029785e-01,3.661880043637211202e-08,9.396418571472167969e+00
7.000703215599060059e-01,1.263834015219345019e-08,9.444334983825683594e+00
7.000731825828552246e-01,3.284312910523112805e-08,9.492256164550781250e+00
7.000730037689208984e-01,2.486940076096288976e-08,9.540204048156738281e+00
