-2.000000029802322388e-01,-6.333011981496383669e-08,0.000000000000000000e+00
-1.999952048063278198e-01,-3.857567065779221593e-08,4.799399897456169128e-02
-1.999972015619277954e-01,-4.943758113995500025e-08,9.593699872493743896e-02
-2.000014930963516235e-01,-4.750236115569350659e-08,1.439000070095062256e-01
-1.999932974576950073e-01,-3.397089898271588027e-08,1.918549984693527222e-01
-1.999989002943038940e-01,-5.262409175088578195e-08,2.398360073566436768e-01
-1.999969035387039185e-01,-3.124041114688225207e-08,2.878359854221343994e-01
-1.999983042478561401e-01,-4.331668890245055081e-08,3.357869982719421387e-01
-2.000007927417755127e-01,-4.241882933797569422e-08,3.837659955024719238e-01
-1.999956071376800537e-01,-2.922788944204057771e-08,4.317739903926849365e-01
-1.999993026256561279e-01,-4.842695133788765816e-08,4.797570109367370605e-01
-1.999977976083755493e-01,-2.748202021507495374e-08,5.277400016784667969e-01
-1.999983042478561401e-01,-3.981076091008617368e-08,5.757120251655578613e-01
-2.000005990266799927e-01,-3.909007872948677687e-08,6.237069964408874512e-01
-1.999948024749755859e-01,-2.620089922800161730e-08,6.716570258140563965e-01
-1.999990046024322510e-01,-4.560915911611118645e-08,7.196639776229858398e-01
-1.999966949224472046e-01,-2.477390914634725050e-08,7.676169872283935547e-01
-1.999981999397277832e-01,-3.721379115972922591e-08,8.155810236930847168e-01
-2.000008970499038696e-01,-3.695713957085899892e-08,8.635479807853698730e-01
-1.999949067831039429e-01,-2.361593942623585463e-08,9.115030169486999512e-01
-1.999996006488800049e-01,-4.333105962928129884e-08,9.594500064849853516e-01
-1.999984979629516602e-01,-2.302476964644029067e-08,1.007434010505676270e+00
-1.999963968992233276e-01,-3.512305113417824032e-08,1.055405974388122559e+00
-2.000004053115844727e-01,-3.546265858744845900e-08,1.103376984596252441e+00
-1.999955028295516968e-01,-2.165833912215475721e-08,1.151332020759582520e+00
-1.999981999397277832e-01,-4.185930890798772452e-08,1.199301958084106445e+00
-1.999980062246322632e-01,-2.170873081297486351e-08,1.247282028198242188e+00
-1.999960988759994507e-01,-3.334661968779073504e-08,1.295238971710205078e+00
-1.999997943639755249e-01,-3.392378999933498562e-08,1.343219995498657227e+00
-1.999929994344711304e-01,-1.975186059155475959e-08,1.391165971755981445e+00
-1.999979019165039062e-01,-4.029189071275141032e-08,1.439180016517639160e+00
-1.999973058700561523e-01,-2.026717993430793285e-08,1.487161040306091309e+00
-1.999962031841278076e-01,-3.160185002570869983e-08,1.535153031349182129e+00
-1.999997049570083618e-01,-3.270870863048003230e-08,1.583112955093383789e+00
-1.999938040971755981e-01,-1.847129027510163723e-08,1.631083011627197266e+00
-1.999977976083755493e-01,-3.902768952457336127e-08,1.679062962532043457e+00
-1.999981999397277832e-01,-1.920344061545620207e-08,1.727061033248901367e+00
-1.999958008527755737e-01,-3.027344064321368933e-08,1.775006055831909180e+00
-1.999973952770233154e-01,-3.193781950017182680e-08,1.822962999343872070e+00
-1.999945044517517090e-01,-1.713543085202218208e-08,1.870892047882080078e+00
-1.999981999397277832e-01,-3.799742032128961000e-08,1.918830990791320801e+00
-1.999966055154800415e-01,-1.886565037523268984e-08,1.966794013977050781e+00
-1.999963968992233276e-01,-2.839169965795917960e-08,2.014750003814697266e+00
-1.999986022710800171e-01,-3.181758145842650265e-08,2.062695980072021484e+00
-1.999959051609039307e-01,-1.621829071041247516e-08,2.110655069351196289e+00
-1.999994963407516479e-01,-3.723216934758966090e-08,2.158629894256591797e+00
-1.999962925910949707e-01,-1.839162067085453600e-08,2.206621885299682617e+00
-1.999970972537994385e-01,-2.719371039461293549e-08,2.254622936248779297e+00
-1.999983042478561401e-01,-3.118202940299852344e-08,2.302584886550903320e+00
-1.999960988759994507e-01,-1.544339944814510091e-08,2.350522041320800781e+00
