-1.308918035647366196e-05,-2.683373079293005503e-09,0.000000000000000000e+00
-7.944107346702367067e-05,-2.572414947721313183e-09,4.837739840149879456e-02
-1.127481009461916983e-04,-3.181048979783440700e-09,9.642864018678665161e-02
-2.122401929227635264e-04,-2.665911047472491191e-09,1.445728987455368042e-01
-2.789259015116840601e-04,-2.691195044590699581e-09,1.927593946456909180e-01
-3.765345027204602957e-04,-2.853993930074238961e-09,2.408276945352554321e-01
-4.773378022946417332e-04,-2.593697034924957734e-09,2.889640033245086670e-01
-5.425930139608681202e-04,-2.731030956937274823e-09,3.371838927268981934e-01
-6.438255077227950096e-04,-2.688284039820132421e-09,3.854376077651977539e-01
-6.691694143228232861e-04,-2.640444973778244275e-09,4.334959089756011963e-01
-7.724522729404270649e-04,-2.769956930492867286e-09,4.816542863845825195e-01
-8.721352205611765385e-04,-2.601519000222651812e-09,5.298780798912048340e-01
-9.366751182824373245e-04,-2.735395909780891088e-09,5.781263113021850586e-01
-1.036977977491915226e-03,-2.681554089889459647e-09,6.262807250022888184e-01
-1.068711047992110252e-03,-2.628621986744406058e-09,6.744263768196105957e-01
-1.168941962532699108e-03,-2.687011058100097216e-09,7.226666212081909180e-01
-1.265930943191051483e-03,-2.534944032461794450e-09,7.707465291023254395e-01
-1.332307001575827599e-03,-2.678643973297312186e-09,8.188769817352294922e-01
-1.432394958101212978e-03,-2.596062032012014242e-09,8.670880794525146484e-01
-1.464318949729204178e-03,-2.620982098022750506e-09,9.152886867523193359e-01
-1.562618999741971493e-03,-2.727210901554144584e-09,9.633414149284362793e-01
-1.660370966419577599e-03,-2.578963043120552356e-09,1.011494994163513184e+00
-1.722050015814602375e-03,-2.742672089439679439e-09,1.059690952301025391e+00
-1.822829013690352440e-03,-2.628439910168367533e-09,1.107764005661010742e+00
-1.890182029455900192e-03,-2.633897100423610027e-09,1.155876994132995605e+00
-1.987909898161888123e-03,-2.725391912150598728e-09,1.204038023948669434e+00
-2.090930938720703125e-03,-2.568413037806749344e-09,1.252287030220031738e+00
-2.118086908012628555e-03,-2.744309002267186770e-09,1.300343036651611328e+00
-2.220011083409190178e-03,-2.606975968433289381e-09,1.348482012748718262e+00
-2.286409959197044373e-03,-2.664092058068945335e-09,1.396715044975280762e+00
-2.385783009231090546e-03,-2.712476909749739207e-09,1.444942951202392578e+00
-2.482532989233732224e-03,-2.579144897651985957e-09,1.493039965629577637e+00
