-1.442432039766572416e-05,-1.269836014117231571e-09,0.000000000000000000e+00
-7.903575897216796875e-05,-1.429361962124175989e-09,4.836231842637062073e-02
-1.113652979256585240e-04,-1.475928046446028929e-09,9.642963856458663940e-02
-2.114295930368825793e-04,-1.266561966417611984e-09,1.445845961570739746e-01
-2.779721980914473534e-04,-1.536136995383685644e-09,1.927932947874069214e-01
-3.749131865333765745e-04,-1.218904976951762364e-09,2.408460974693298340e-01
-4.755496920552104712e-04,-1.527950987956216977e-09,2.890045046806335449e-01
-5.407572025433182716e-04,-1.437001961868134003e-09,3.371734023094177246e-01
-6.399392732419073582e-04,-1.248009029453100993e-09,3.854970932006835938e-01
-6.681681261397898197e-04,-1.569606000728640538e-09,4.335539042949676514e-01
-7.707357290200889111e-04,-1.189072951213177021e-09,4.816679954528808594e-01
-8.695364231243729591e-04,-1.541957006523375640e-09,5.298910737037658691e-01
-9.365797159262001514e-04,-1.394255044750991601e-09,5.781325101852416992e-01
-1.034855959005653858e-03,-1.276384997694890444e-09,6.262595057487487793e-01
-1.066899043507874012e-03,-1.540319982673565846e-09,6.744298934936523438e-01
-1.167941023595631123e-03,-1.230364032878128455e-09,7.226297855377197266e-01
-1.262878999114036560e-03,-1.627086021471768618e-09,7.707080245018005371e-01
-1.329516991972923279e-03,-1.340777044944729823e-09,8.188247084617614746e-01
-1.428914023563265800e-03,-1.339140021094920030e-09,8.670061230659484863e-01
-1.462482963688671589e-03,-1.533044025059382420e-09,9.152417778968811035e-01
-1.559876953251659870e-03,-1.215993972181195204e-09,9.633036255836486816e-01
-1.658629975281655788e-03,-1.631451973516107046e-09,1.011438965797424316e+00
-1.721238950267434120e-03,-1.278930961134960853e-09,1.059653043746948242e+00
-1.820444944314658642e-03,-1.385887959948206571e-09,1.107678055763244629e+00
-1.887417049147188663e-03,-1.467197030535771773e-09,1.155804038047790527e+00
-1.985931070521473885e-03,-1.227635992862019521e-09,1.203981995582580566e+00
-2.088332083076238632e-03,-1.601619947777521702e-09,1.252230048179626465e+00
-2.117967931553721428e-03,-1.274566008291344588e-09,1.300310015678405762e+00
-2.216720022261142731e-03,-1.468105970126032389e-09,1.348425030708312988e+00
-2.283645095303654671e-03,-1.420448980660182769e-09,1.396582007408142090e+00
-2.382921986281871796e-03,-1.293482987385630167e-09,1.444844007492065430e+00
-2.480936003848910332e-03,-1.605075961030877352e-09,1.492933034896850586e+00
-2.512764884158968925e-03,-1.266926008547386573e-09,1.541074991226196289e+00
-2.614713041111826897e-03,-1.525950032998935058e-09,1.589319944381713867e+00
-2.681612968444824219e-03,-1.393710036268203112e-09,1.637547969818115234e+00
-2.772808074951171875e-03,-1.351872946919741025e-09,1.685657024383544922e+00
-2.875017933547496796e-03,-1.610715005817553447e-09,1.733867049217224121e+00
-2.942800987511873245e-03,-1.216539979864705856e-09,1.782073020935058594e+00
-3.037571907043457031e-03,-1.548505990101034513e-09,1.830189943313598633e+00
-3.071903949603438377e-03,-1.342777999902011743e-09,1.878321051597595215e+00
-3.171562915667891502e-03,-1.346598055285141982e-09,1.926498055458068848e+00
-3.271532012149691582e-03,-1.558145945601552285e-09,1.974791049957275391e+00
-3.334165085107088089e-03,-1.222725032334892603e-09,2.022870063781738281e+00
-3.435086924582719803e-03,-1.560693019264647319e-09,2.071052074432373047e+00
-3.469442948698997498e-03,-1.311672992443391195e-09,2.119259119033813477e+00
-3.563832957297563553e-03,-1.424814044526101497e-09,2.167376041412353516e+00
-3.664517076686024666e-03,-1.533953963850365199e-09,2.215526103973388672e+00
-3.731393953785300255e-03,-1.220723966355308221e-09,2.263670921325683594e+00
-3.820562036707997322e-03,-1.568878027491393823e-09,2.311901092529296875e+00
-3.853393020108342171e-03,-1.335502042287828317e-09,2.360070943832397461e+00
-3.952383995056152344e-03,-1.477929001403310849e-09,2.408186912536621094e+00
-4.085875116288661957e-03,-1.468834054385581567e-09,2.456418037414550781e+00
-4.121518228203058243e-03,-1.292028040111858900e-09,2.504713058471679688e+00
-4.216051194816827774e-03,-1.609259947521479717e-09,2.552795886993408203e+00
-4.282497800886631012e-03,-1.274566008291344588e-09,2.600923061370849609e+00
-4.383183084428310394e-03,-1.539411043083305231e-09,2.649163961410522461e+00
-4.479812923818826675e-03,-1.400258020645139823e-09,2.697247982025146484e+00
-4.514289088547229767e-03,-1.288935957965975376e-09,2.745358943939208984e+00
-4.612683784216642380e-03,-1.604893995477141289e-09,2.793548107147216797e+00
-4.680275917053222656e-03,-1.245644032366044485e-09,2.841761112213134766e+00
-4.775094799697399139e-03,-1.552507011837178652e-09,2.889863967895507812e+00
-4.872750956565141678e-03,-1.391527004734882667e-09,2.938009023666381836e+00
-4.907988943159580231e-03,-1.291118989499295822e-09,2.986196041107177734e+00
-5.009341053664684296e-03,-1.577246000472598553e-09,3.034497022628784180e+00
-5.072331987321376801e-03,-1.271291960591725001e-09,3.082580089569091797e+00
-5.171800032258033752e-03,-1.597981968970429989e-09,3.130747079849243164e+00
-5.271268077194690704e-03,-1.298577023689517773e-09,3.178991079330444336e+00
-5.335546098649501801e-03,-1.384068970544660715e-09,3.227046966552734375e+00
-5.435084924101829529e-03,-1.599800958373975845e-09,3.275249004364013672e+00
-5.469871219247579575e-03,-1.259832016486939210e-09,3.323404073715209961e+00
-5.568981170654296875e-03,-1.590706011356246563e-09,3.371635913848876953e+00
-5.662941839545965195e-03,-1.321859954828141781e-09,3.419742107391357422e+00
-5.731249228119850159e-03,-1.438820951271679860e-09,3.467874050140380859e+00
-5.832266993820667267e-03,-1.548141947971259924e-09,3.516091108322143555e+00
-5.863428115844726562e-03,-1.275292982327869140e-09,3.564347028732299805e+00
-5.958032794296741486e-03,-1.573243979535732251e-09,3.612447023391723633e+00
-6.058191880583763123e-03,-1.272565053334062668e-09,3.660618066787719727e+00
-6.126046180725097656e-03,-1.551051953541104922e-09,3.708869934082031250e+00
-6.222319789230823517e-03,-1.469742993975842182e-09,3.756936073303222656e+00
-6.254600826650857925e-03,-1.282206008035302602e-09,3.805042028427124023e+00
-6.354833021759986877e-03,-1.608714050860271527e-09,3.853204965591430664e+00
-6.485939025878906250e-03,-1.197076993086909624e-09,3.901249885559082031e+00
-6.518340203911066055e-03,-1.577246000472598553e-09,3.949378013610839844e+00
-6.619024090468883514e-03,-1.444823038987408381e-09,3.997524976730346680e+00
-6.685758009552955627e-03,-1.367334023782973418e-09,4.045730113983154297e+00
-6.781863979995250702e-03,-1.592525000759792420e-09,4.093792915344238281e+00
-6.881999783217906952e-03,-1.231456048245149759e-09,4.141921997070312500e+00
-6.913589779287576675e-03,-1.568333019008605334e-09,4.190092086791992188e+00
-7.013679016381502151e-03,-1.361149970513508833e-09,4.238328933715820312e+00
-7.076335139572620392e-03,-1.416083028615844341e-09,4.286386966705322266e+00
-7.177161984145641327e-03,-1.550688022433632796e-09,4.334550857543945312e+00
-7.277798838913440704e-03,-1.230727963985600582e-09,4.382739067077636719e+00
-7.311106193810701370e-03,-1.591798026723267867e-09,4.430953979492187500e+00
-7.407330907881259918e-03,-1.334956034604317665e-09,4.479066848754882812e+00
-7.472943980246782303e-03,-1.442640007454087936e-09,4.527190208435058594e+00
-7.573174778372049332e-03,-1.516491043851431186e-09,4.575434207916259766e+00
-7.669044192880392075e-03,-1.249282011173136198e-09,4.623507022857666016e+00
-7.735442835837602615e-03,-1.577246000472598553e-09,4.671609878540039062e+00
-7.835268974304199219e-03,-1.342596034348275680e-09,4.719834804534912109e+00
-7.868885993957519531e-03,-1.493572043820279305e-09,4.768046855926513672e+00
-7.963061332702636719e-03,-1.482657996376701703e-09,4.816151142120361328e+00
-8.064651861786842346e-03,-1.277476013861189585e-09,4.864336967468261719e+00
-8.132410235702991486e-03,-1.609623989651254305e-09,4.912521839141845703e+00
-8.228754624724388123e-03,-1.299122032172306263e-09,4.960571765899658203e+00
-8.263182826340198517e-03,-1.577609043401650979e-09,5.008674144744873047e+00
-8.361721411347389221e-03,-1.469197985493053693e-09,5.056825160980224609e+00
-8.464122191071510315e-03,-1.287844053621256535e-09,5.105062007904052734e+00
-8.526181802153587341e-03,-1.597436960487641500e-09,5.153142929077148438e+00
-8.626055903732776642e-03,-1.247826952877062467e-09,5.201269149780273438e+00
-8.659601211547851562e-03,-1.590524045802510500e-09,5.249457836151123047e+00
-8.759522810578346252e-03,-1.434273033673605369e-09,5.297677040100097656e+00
-8.889460936188697815e-03,-1.328590015781117017e-09,5.345779895782470703e+00
-8.922887034714221954e-03,-1.597618037862957863e-09,5.393943786621093750e+00
-9.022784419357776642e-03,-1.285116013605147600e-09,5.442152023315429688e+00
-9.086561389267444611e-03,-1.624357981455659683e-09,5.490429878234863281e+00
-9.184718132019042969e-03,-1.347325029321666534e-09,5.538540840148925781e+00
-9.284878149628639221e-03,-1.387524983798016365e-09,5.586717128753662109e+00
-9.319734759628772736e-03,-1.607077027010461734e-09,5.634959220886230469e+00
-9.414171800017356873e-03,-1.280205053078020683e-09,5.683021068572998047e+00
-9.481454268097877502e-03,-1.642911029442473136e-09,5.731147766113281250e+00
-9.582352824509143829e-03,-1.338775978965145441e-09,5.779382228851318359e+00
-9.677338413894176483e-03,-1.450098041644309887e-09,5.827442169189453125e+00
-9.711503982543945312e-03,-1.529769977359762834e-09,5.875516891479492188e+00
-9.812593460083007812e-03,-1.299850005409552978e-09,5.923669815063476562e+00
-9.876465424895286560e-03,-1.656007997397068721e-09,5.971867084503173828e+00
-9.974217042326927185e-03,-1.283478989755337807e-09,6.019926071166992188e+00
-1.007444970309734344e-02,-1.506304969645100300e-09,6.068062782287597656e+00
-1.013686973601579666e-02,-1.432271967694020987e-09,6.116219043731689453e+00
-1.023942977190017700e-02,-1.355511036749135201e-09,6.164490222930908203e+00
-1.026809029281139374e-02,-1.657099013563367862e-09,6.212542057037353516e+00
-1.036961004137992859e-02,-1.278385952652172364e-09,6.260655879974365234e+00
-1.046958006918430328e-02,-1.559965046027400604e-09,6.308853149414062500e+00
-1.053540967404842377e-02,-1.414627970319770611e-09,6.357114791870117188e+00
-1.063194032758474350e-02,-1.392254977972129382e-09,6.405228137969970703e+00
-1.066431961953639984e-02,-1.656007997397068721e-09,6.453392028808593750e+00
-1.076560001820325851e-02,-1.251101000576682054e-09,6.501587867736816406e+00
-1.086211018264293671e-02,-1.587977971340137628e-09,6.549654960632324219e+00
-1.092686969786882401e-02,-1.390071946438808936e-09,6.597771167755126953e+00
-1.103017013520002365e-02,-1.396983972945520236e-09,6.645976066589355469e+00
-1.106193009763956070e-02,-1.585431008699345057e-09,6.694231033325195312e+00
-1.115782000124454498e-02,-1.258194992637129417e-09,6.742290973663330078e+00
-1.129074022173881531e-02,-1.603256971627331495e-09,6.790438175201416016e+00
-1.132300030440092087e-02,-1.340777044944729823e-09,6.838625907897949219e+00
-1.142122969031333923e-02,-1.440640051697528179e-09,6.886697769165039062e+00
-1.148719992488622665e-02,-1.607440958117933860e-09,6.934830188751220703e+00
