1.869202060333918780e-05,2.751403105349936595e-09,0.000000000000000000e+00
8.702278137207031250e-05,2.723754999323091397e-09,4.849182069301605225e-02
1.537322968943044543e-04,2.551677980022759584e-09,9.655345976352691650e-02
2.512215869501233101e-04,2.874184890089281907e-09,1.448377072811126709e-01
2.840757078956812620e-04,2.497835938086723218e-09,1.930321007966995239e-01
3.837347030639648438e-04,2.732486015233348553e-09,2.411648035049438477e-01
5.134104867465794086e-04,2.650268005055522735e-09,2.894541025161743164e-01
5.469322204589843750e-04,2.597335013732049447e-09,3.376671969890594482e-01
6.476878770627081394e-04,2.799060982994205915e-09,3.858292996883392334e-01
7.146358257159590721e-04,2.443812041619253250e-09,4.339784085750579834e-01
8.085488807410001755e-04,2.793240083676096219e-09,4.822258949279785156e-01
9.091853862628340721e-04,2.534761955885755924e-09,5.303959250450134277e-01
9.434223175048828125e-04,2.608248950153324586e-09,5.785725712776184082e-01
1.042724004946649075e-03,2.770867091328454990e-09,6.266607046127319336e-01
1.104975002817809582e-03,2.388151010279671027e-09,6.749492287635803223e-01
1.206374028697609901e-03,2.791602948803983963e-09,7.231209874153137207e-01
1.305388985201716423e-03,2.541491905816428698e-09,7.712172269821166992e-01
1.338982954621315002e-03,2.617525973747092394e-09,8.193433284759521484e-01
1.436113961972296238e-03,2.738306914551458249e-09,8.675572276115417480e-01
1.502061029896140099e-03,2.423439893206591478e-09,9.157683253288269043e-01
1.602745032869279385e-03,2.761590067734687182e-09,9.639024734497070312e-01
1.699327956885099411e-03,2.455089909148000515e-09,1.012125968933105469e+00
1.767324982210993767e-03,2.655542896690121779e-09,1.060363054275512695e+00
1.863313023932278156e-03,2.657180031562234035e-09,1.108471989631652832e+00
1.897406997159123421e-03,2.390698083942766061e-09,1.156568050384521484e+00
1.994418911635875702e-03,2.770685014752416464e-09,1.204836010932922363e+00
2.093411050736904144e-03,2.403975907228073083e-09,1.252990007400512695e+00
2.160381991416215897e-03,2.650268005055522735e-09,1.301113009452819824e+00
2.257084939628839493e-03,2.623528949641240615e-09,1.349375009536743164e+00
2.291751094162464142e-03,2.426167933222700412e-09,1.397609949111938477e+00
2.390909008681774139e-03,2.714114044621851463e-09,1.445793032646179199e+00
2.489781007170677185e-03,2.405249999171132913e-09,1.493904948234558105e+00
2.554130973294377327e-03,2.707928992151664715e-09,1.542153954505920410e+00
2.652883995324373245e-03,2.484193961649339144e-09,1.590386986732482910e+00
2.687192056328058243e-03,2.470732951564968971e-09,1.638561010360717773e+00
2.788067096844315529e-03,2.699380052817446085e-09,1.686640977859497070e+00
2.883004955947399139e-03,2.343949923044874595e-09,1.734915971755981445e+00
2.949022920802235603e-03,2.725210057619165127e-09,1.783084988594055176e+00
3.049683989956974983e-03,2.413798938505351543e-09,1.831218004226684570e+00
3.116034902632236481e-03,2.475099014631609862e-09,1.879297971725463867e+00
3.212762065231800079e-03,2.654269026791666874e-09,1.927500009536743164e+00
3.313255030661821365e-03,2.342495086793405790e-09,1.975654959678649902e+00
3.346371930092573166e-03,2.708474999835175367e-09,2.023776054382324219e+00
3.443097928538918495e-03,2.379419994369413871e-09,2.072024106979370117e+00
3.509331028908491135e-03,2.499473072958835473e-09,2.120229005813598633e+00
3.609942970797419548e-03,2.583329106187193247e-09,2.168358087539672852e+00
