-1.999932974576950073e-01,-8.075039303889752773e-09,0.000000000000000000e+00
-1.999938935041427612e-01,-6.300251875757112430e-09,4.792487993836402893e-02
-1.999936997890472412e-01,-6.485425085855922589e-09,9.589211642742156982e-02
-1.999945938587188721e-01,-6.585286982385696319e-09,1.438595056533813477e-01
-1.999939978122711182e-01,-5.740185216041027161e-09,1.918451935052871704e-01
-1.999944001436233521e-01,-6.656410089789233098e-09,2.398017942905426025e-01
-1.999946981668472290e-01,-5.678157055655219665e-09,2.877961099147796631e-01
-1.999942064285278320e-01,-5.983201933901227676e-09,3.358108997344970703e-01
-1.999927014112472534e-01,-6.139088792878055756e-09,3.838044106960296631e-01
-1.999931037425994873e-01,-5.377478018431247619e-09,4.317817986011505127e-01
-1.999935954809188843e-01,-6.292248055927984751e-09,4.797747135162353516e-01
-1.999932974576950073e-01,-5.344008791041687800e-09,5.277479887008666992e-01
-1.999928951263427734e-01,-5.668335134600965830e-09,5.757272839546203613e-01
-1.999928057193756104e-01,-5.865148811068365831e-09,6.236978173255920410e-01
-1.999936997890472412e-01,-5.147013037998249274e-09,6.716806888580322266e-01
-1.999945044517517090e-01,-6.003029184853403422e-09,7.196456789970397949e-01
-1.999931037425994873e-01,-5.145921022631227970e-09,7.676091194152832031e-01
-1.999928057193756104e-01,-5.499169120071201178e-09,8.156046271324157715e-01
-1.999939978122711182e-01,-5.631044963649856072e-09,8.635498285293579102e-01
-1.999938040971755981e-01,-4.930917008039159555e-09,9.115027785301208496e-01
-1.999946981668472290e-01,-5.804758895777695216e-09,9.594476819038391113e-01
-1.999942064285278320e-01,-4.908724982044532226e-09,1.007419943809509277e+00
-1.999939978122711182e-01,-5.319817031335105639e-09,1.055382966995239258e+00
-1.999939978122711182e-01,-5.440234041031999368e-09,1.103317975997924805e+00
-1.999936997890472412e-01,-4.688808896702312268e-09,1.151280045509338379e+00
-1.999938040971755981e-01,-5.639959166359176379e-09,1.199218988418579102e+00
-1.999941021203994751e-01,-4.844150858218654321e-09,1.247161984443664551e+00
-1.999938040971755981e-01,-5.209221942692465745e-09,1.295153021812438965e+00
-1.999945938587188721e-01,-5.464244168251752853e-09,1.343101978302001953e+00
-1.999952048063278198e-01,-4.360300120964666348e-09,1.391052961349487305e+00
-1.999939978122711182e-01,-5.311813211505977961e-09,1.438995003700256348e+00
-1.999939978122711182e-01,-4.824506127931726951e-09,1.486909985542297363e+00
-1.999952942132949829e-01,-4.965476918528111128e-09,1.534919977188110352e+00
-1.999946981668472290e-01,-5.452057028065837585e-09,1.582865953445434570e+00
-1.999948024749755859e-01,-4.688808896702312268e-09,1.630817055702209473e+00
-1.999944001436233521e-01,-5.342918107942296047e-09,1.678789973258972168e+00
-1.999945938587188721e-01,-4.714820978080069835e-09,1.726783990859985352e+00
-1.999946981668472290e-01,-4.709364009869432266e-09,1.774752020835876465e+00
-1.999949961900711060e-01,-5.076254083746789547e-09,1.822726011276245117e+00
-1.999938935041427612e-01,-4.307731060748665186e-09,1.870684027671813965e+00
-1.999945044517517090e-01,-5.045694972949377188e-09,1.918676018714904785e+00
-1.999939978122711182e-01,-4.530375186106994079e-09,1.966640949249267578e+00
-1.999939978122711182e-01,-4.534013164914085792e-09,2.014630079269409180e+00
-1.999942958354949951e-01,-5.035145189680179101e-09,2.062622070312500000e+00
-1.999946981668472290e-01,-4.324101965380577894e-09,2.110583066940307617e+00
-1.999938935041427612e-01,-5.000219793771520926e-09,2.158587932586669922e+00
-1.999948024749755859e-01,-4.484173032892613264e-09,2.206554889678955078e+00
