-1.999955028295516968e-01,-6.347345049562136410e-08,0.000000000000000000e+00
-1.999970972537994385e-01,-6.159370968816801906e-08,4.800999909639358521e-02
-1.999972015619277954e-01,-6.108675876248526038e-08,9.598899632692337036e-02
-1.999970972537994385e-01,-6.093087279168685200e-08,1.439580023288726807e-01
-1.999969035387039185e-01,-6.006521147128296434e-08,1.919299960136413574e-01
-1.999938040971755981e-01,-6.034770194673910737e-08,2.398830056190490723e-01
-1.999972015619277954e-01,-5.968230709640920395e-08,2.878459990024566650e-01
-1.999958008527755737e-01,-5.949478065758739831e-08,3.358190059661865234e-01
-1.999974995851516724e-01,-5.963320148794082343e-08,3.837679922580718994e-01
-1.999976038932800293e-01,-5.886559151235815079e-08,4.317289888858795166e-01
-1.999962925910949707e-01,-5.926467139261148986e-08,4.796909987926483154e-01
-1.999965012073516846e-01,-5.875808994915132644e-08,5.276790261268615723e-01
-1.999962925910949707e-01,-5.861402030404860852e-08,5.756599903106689453e-01
-1.999966949224472046e-01,-5.883885023649781942e-08,6.236280202865600586e-01
-1.999969035387039185e-01,-5.806322889156945166e-08,6.715940237045288086e-01
-1.999969035387039185e-01,-5.849269868463125022e-08,7.195799946784973145e-01
-1.999963968992233276e-01,-5.799392965855076909e-08,7.675909996032714844e-01
-1.999962925910949707e-01,-5.786423074027879920e-08,8.155609965324401855e-01
-1.999970972537994385e-01,-5.807996927842395962e-08,8.635190129280090332e-01
-1.999969929456710815e-01,-5.736055896932157339e-08,9.114990234375000000e-01
-1.999965012073516846e-01,-5.783222079003280669e-08,9.594690203666687012e-01
-1.999962925910949707e-01,-5.740984931890125154e-08,1.007421016693115234e+00
-1.999959945678710938e-01,-5.726814933382229356e-08,1.055384039878845215e+00
-1.999960988759994507e-01,-5.752481158083355695e-08,1.103330016136169434e+00
-1.999958008527755737e-01,-5.685706128133460879e-08,1.151324033737182617e+00
-1.999963968992233276e-01,-5.727270036004483700e-08,1.199303030967712402e+00
-1.999963968992233276e-01,-5.690507975941727636e-08,1.247287988662719727e+00
-1.999958008527755737e-01,-5.677065928466618061e-08,1.295272946357727051e+00
-1.999952942132949829e-01,-5.701549099512703833e-08,1.343250036239624023e+00
-1.999972015619277954e-01,-5.630136001855134964e-08,1.391203999519348145e+00
-1.999962925910949707e-01,-5.678629833028026042e-08,1.439195036888122559e+00
-1.999970972537994385e-01,-5.645852141356044740e-08,1.487164020538330078e+00
-1.999959945678710938e-01,-5.628972132853959920e-08,1.535156965255737305e+00
-1.999959051609039307e-01,-5.658094082150455506e-08,1.583127975463867188e+00
-1.999969035387039185e-01,-5.588789875332622614e-08,1.631108045578002930e+00
-1.999958008527755737e-01,-5.636684008436532167e-08,1.679079055786132812e+00
-1.999941021203994751e-01,-5.604233876965736272e-08,1.727030992507934570e+00
-1.999966055154800415e-01,-5.589500062797014834e-08,1.775002956390380859e+00
-1.999962031841278076e-01,-5.615310882944868354e-08,1.822931051254272461e+00
-1.999965012073516846e-01,-5.550809945020773739e-08,1.870887994766235352e+00
-1.999946981668472290e-01,-5.597066987661492021e-08,1.918835997581481934e+00
-1.999963968992233276e-01,-5.566798932932215394e-08,1.966807007789611816e+00
-1.999951004981994629e-01,-5.546280945623038861e-08,2.014741897583007812e+00
-1.999959945678710938e-01,-5.583297024713829160e-08,2.062740087509155273e+00
-1.999969929456710815e-01,-5.522415946757064376e-08,2.110706090927124023e+00
-1.999959051609039307e-01,-5.562232985312220990e-08,2.158670902252197266e+00
-1.999952942132949829e-01,-5.536930913763171702e-08,2.206659078598022461e+00
-1.999941021203994751e-01,-5.510828060550920782e-08,2.254630088806152344e+00
-1.999958008527755737e-01,-5.549572890117815405e-08,2.302592992782592773e+00
-1.999962925910949707e-01,-5.484253051690757275e-08,2.350574016571044922e+00
-1.999962031841278076e-01,-5.534730007639154792e-08,2.398546934127807617e+00
-1.999962031841278076e-01,-5.503570932319234998e-08,2.446490049362182617e+00
-1.999959945678710938e-01,-5.481269838014668494e-08,2.494497060775756836e+00
-1.999963968992233276e-01,-5.519650869700853946e-08,2.542468070983886719e+00
-1.999958008527755737e-01,-5.456513108015315083e-08,2.590436935424804688e+00
-1.999966055154800415e-01,-5.500423938542553515e-08,2.638430118560791016e+00
-1.999956071376800537e-01,-5.472756825497526734e-08,2.686402082443237305e+00
-1.999963968992233276e-01,-5.448272943908705201e-08,2.734380960464477539e+00
