-8.999987840652465820e-01,-2.527976938893061742e-08,0.000000000000000000e+00
-8.999974727630615234e-01,-2.195046988617832540e-08,4.800916090607643127e-02
-9.000008702278137207e-01,-3.098611855989474861e-08,9.599465876817703247e-02
-8.999959230422973633e-01,-1.587449993678546889e-08,1.439685970544815063e-01
-9.000020027160644531e-01,-3.039804141735658050e-08,1.919841021299362183e-01
-9.000006914138793945e-01,-2.236902041374833061e-08,2.399853020906448364e-01
-8.999981284141540527e-01,-2.131855936227111670e-08,2.879537940025329590e-01
-9.000021219253540039e-01,-3.035748008528571518e-08,3.359667062759399414e-01
-8.999971747398376465e-01,-1.525950032998935058e-08,3.839696049690246582e-01
-9.000020027160644531e-01,-2.995948022999073146e-08,4.319711923599243164e-01
-9.000008702278137207e-01,-2.165469936699082609e-08,4.800055921077728271e-01
-8.999984860420227051e-01,-2.112956032362944825e-08,5.279914140701293945e-01
-9.000005125999450684e-01,-2.988527114666794660e-08,5.760024189949035645e-01
-8.999950289726257324e-01,-1.481858014074077801e-08,6.239849925041198730e-01
-9.000002145767211914e-01,-2.956184985691834299e-08,6.719723939895629883e-01
-8.999993801116943359e-01,-2.115356956267078203e-08,7.199844121932983398e-01
-8.999987840652465820e-01,-2.092220086069573881e-08,7.679864168167114258e-01
-9.000005722045898438e-01,-2.936030973899050878e-08,8.159927129745483398e-01
-8.999962210655212402e-01,-1.441002961399817650e-08,8.639885187149047852e-01
-9.000008106231689453e-01,-2.940342014312591346e-08,9.120022058486938477e-01
-8.999984860420227051e-01,-2.049110037205537083e-08,9.599872231483459473e-01
-8.999981284141540527e-01,-2.075429961223562714e-08,1.007992029190063477e+00
-9.000014066696166992e-01,-2.901396989329896314e-08,1.055976033210754395e+00
-8.999977111816406250e-01,-1.405224026029827655e-08,1.103968977928161621e+00
-9.000002741813659668e-01,-2.930227971376098139e-08,1.151978015899658203e+00
-9.000011086463928223e-01,-1.988409970010707184e-08,1.199990034103393555e+00
-8.999990224838256836e-01,-2.061896964278275846e-08,1.248015999794006348e+00
-9.000006914138793945e-01,-2.859069070382247446e-08,1.296028017997741699e+00
-8.999974131584167480e-01,-1.385124015484962001e-08,1.344014048576354980e+00
-8.999993205070495605e-01,-2.932119969045743346e-08,1.392012953758239746e+00
-9.000015258789062500e-01,-1.916614955632667261e-08,1.440018057823181152e+00
-8.999993205070495605e-01,-2.061478987513964967e-08,1.488023996353149414e+00
-9.000008106231689453e-01,-2.834330992129707738e-08,1.536002039909362793e+00
-8.999990224838256836e-01,-1.359258039457245104e-08,1.583978056907653809e+00
-8.999999165534973145e-01,-2.907781926353436575e-08,1.631950974464416504e+00
-8.999999761581420898e-01,-1.902408008902511938e-08,1.679936051368713379e+00
-8.999981284141540527e-01,-2.033229939968350664e-08,1.727969050407409668e+00
-9.000018835067749023e-01,-2.808756072170126572e-08,1.775936961174011230e+00
-8.999981880187988281e-01,-1.336465960122268370e-08,1.823897004127502441e+00
-8.999996185302734375e-01,-2.889973949038449064e-08,1.871883034706115723e+00
-9.000009894371032715e-01,-1.892295031780122372e-08,1.919852018356323242e+00
-8.999992012977600098e-01,-2.016586009290222137e-08,1.967864990234375000e+00
-9.000014066696166992e-01,-2.803298926323805063e-08,2.015867948532104492e+00
-8.999981284141540527e-01,-1.319258036147630264e-08,2.063847064971923828e+00
-8.999990820884704590e-01,-2.870693016632230865e-08,2.111829996109008789e+00
-9.000008106231689453e-01,-1.857134002136717754e-08,2.159838914871215820e+00
