9.000074267387390137e-01,3.240948132088306011e-08,0.000000000000000000e+00
9.000061750411987305e-01,3.063486886389910069e-08,4.796366021037101746e-02
9.000064134597778320e-01,3.223394884344088496e-08,9.586816281080245972e-02
9.000073075294494629e-01,2.891355954659502459e-08,1.438021957874298096e-01
9.000062942504882812e-01,3.204023002467693004e-08,1.917504966259002686e-01
9.000055789947509766e-01,2.994656966848197044e-08,2.396757006645202637e-01
9.000055789947509766e-01,2.987416891642169503e-08,2.876521944999694824e-01
9.000058770179748535e-01,3.184668884159691515e-08,3.356024026870727539e-01
9.000064730644226074e-01,2.848573998903702886e-08,3.835270106792449951e-01
9.000061154365539551e-01,3.163967932096056757e-08,4.314624965190887451e-01
9.000055789947509766e-01,2.994110914755765407e-08,4.794107973575592041e-01
9.000046253204345703e-01,2.954548072864326969e-08,5.273301005363464355e-01
9.000065922737121582e-01,3.178902119316262542e-08,5.752043724060058594e-01
9.000061750411987305e-01,2.860979009255970595e-08,6.231681108474731445e-01
9.000065922737121582e-01,3.160385020350986451e-08,6.711012125015258789e-01
9.000070095062255859e-01,3.002623927272907167e-08,7.190377116203308105e-01
9.000051021575927734e-01,2.943252042086896836e-08,7.669711112976074219e-01
9.000067710876464844e-01,3.180721108719808399e-08,8.149073123931884766e-01
9.000052213668823242e-01,2.853249014833636465e-08,8.628277778625488281e-01
9.000062942504882812e-01,3.135373916052230925e-08,9.107382893562316895e-01
9.000055789947509766e-01,2.985089153639819415e-08,9.586856961250305176e-01
9.000067710876464844e-01,2.907835927601354342e-08,1.006574034690856934e+00
9.000067710876464844e-01,3.182631047593531548e-08,1.054528951644897461e+00
9.000059962272644043e-01,2.842570978600633680e-08,1.102449059486389160e+00
9.000054001808166504e-01,3.106179136125319928e-08,1.150356054306030273e+00
9.000058174133300781e-01,3.016684857470863790e-08,1.198294997215270996e+00
9.000061154365539551e-01,2.906926965806633234e-08,1.246219038963317871e+00
9.000055789947509766e-01,3.180321073159575462e-08,1.294142961502075195e+00
9.000049829483032227e-01,2.862416081939045398e-08,1.342074036598205566e+00
9.000064730644226074e-01,3.093682110488771286e-08,1.390017986297607422e+00
9.000071287155151367e-01,3.027144046541252465e-08,1.437922954559326172e+00
9.000049233436584473e-01,2.881878913285618182e-08,1.485877037048339844e+00
9.000058770179748535e-01,3.159093964200110349e-08,1.533864021301269531e+00
9.000049233436584473e-01,2.846699942438135622e-08,1.581751942634582520e+00
9.000052213668823242e-01,3.061887099420346203e-08,1.629677057266235352e+00
9.000068902969360352e-01,3.024106121074510156e-08,1.677628993988037109e+00
9.000036716461181641e-01,2.846354973939924093e-08,1.725540995597839355e+00
9.000055789947509766e-01,3.163059147937019588e-08,1.773460030555725098e+00
9.000067710876464844e-01,2.846100066733470157e-08,1.821395039558410645e+00
9.000058174133300781e-01,3.041769147671402607e-08,1.869346976280212402e+00
9.000065922737121582e-01,3.045461127726412087e-08,1.917279005050659180e+00
9.000064134597778320e-01,2.838114987468998152e-08,1.965255975723266602e+00
9.000071287155151367e-01,3.177283858235568914e-08,2.013207912445068359e+00
9.000071287155151367e-01,2.863034964661892445e-08,2.061151027679443359e+00
9.000070095062255859e-01,3.027307826641845168e-08,2.109076976776123047e+00
9.000067114830017090e-01,3.060068110016800347e-08,2.157010078430175781e+00
9.000064730644226074e-01,2.838186929920993862e-08,2.204952955245971680e+00
9.000068902969360352e-01,3.164750950190864387e-08,2.252888917922973633e+00
9.000058174133300781e-01,2.850556057865105686e-08,2.300817966461181641e+00
9.000061750411987305e-01,3.000295833999189199e-08,2.348737001419067383e+00
9.000074863433837891e-01,3.057720832089216856e-08,2.396641969680786133e+00
9.000043869018554688e-01,2.820451960872105701e-08,2.444564104080200195e+00
9.000056982040405273e-01,3.150271865592912945e-08,2.492526054382324219e+00
9.000073075294494629e-01,2.845862923095410224e-08,2.540482044219970703e+00
9.000049829483032227e-01,3.008517879266037198e-08,2.588395118713378906e+00
9.000074267387390137e-01,3.082841004697911558e-08,2.636354923248291016e+00
9.000070095062255859e-01,2.812502941651473520e-08,2.684315919876098633e+00
9.000067114830017090e-01,3.156510075541518745e-08,2.732254028320312500e+00
9.000074267387390137e-01,2.869055926169039594e-08,2.780191898345947266e+00
9.000068902969360352e-01,3.004916138138469250e-08,2.828125000000000000e+00
9.000077247619628906e-01,3.094156042493523273e-08,2.876091003417968750e+00
9.000077843666076660e-01,2.804591048288784805e-08,2.924055099487304688e+00
9.000071287155151367e-01,3.145450833130780666e-08,2.971992969512939453e+00
9.000089168548583984e-01,2.878696037100780813e-08,3.019963026046752930e+00
9.000074863433837891e-01,2.974265989053037629e-08,3.067917108535766602e+00
9.000071287155151367e-01,3.076493015896630823e-08,3.115864038467407227e+00
9.000068902969360352e-01,2.793094999731238204e-08,3.163800954818725586e+00
9.000068902969360352e-01,3.119730962453104439e-08,3.211711883544921875e+00
9.000064730644226074e-01,2.871201942866719037e-08,3.259607076644897461e+00
9.000068902969360352e-01,2.936048915103128820e-08,3.307552099227905273e+00
9.000071883201599121e-01,3.070054077625172795e-08,3.355515956878662109e+00
9.000070095062255859e-01,2.797606057924895140e-08,3.403446912765502930e+00
9.000065922737121582e-01,3.117530056329087529e-08,3.451430082321166992e+00
9.000061750411987305e-01,2.877004945389671775e-08,3.499362945556640625e+00
9.000055193901062012e-01,2.941341925577489747e-08,3.547307014465332031e+00
