3.000071048736572266e-01,1.005064032000291263e-08,0.000000000000000000e+00
3.000057041645050049e-01,1.228127022301350735e-08,4.805589839816093445e-02
3.000059127807617188e-01,1.078441957957920749e-08,9.610334038734436035e-02
3.000056147575378418e-01,1.012085970586440453e-08,1.441271007061004639e-01
3.000066876411437988e-01,1.261614990255566227e-08,1.921409070491790771e-01
3.000068068504333496e-01,9.271571066449268983e-09,2.401981949806213379e-01
3.000068962574005127e-01,1.227618007249020593e-08,2.882167994976043701e-01
3.000068068504333496e-01,1.068564969841645507e-08,3.362691998481750488e-01
3.000060021877288818e-01,1.016979034318410413e-08,3.842827081680297852e-01
3.000090122222900391e-01,1.247244973967553960e-08,4.323132932186126709e-01
3.000065088272094727e-01,9.186260641058652254e-09,4.803656935691833496e-01
3.000083863735198975e-01,1.218340983655252785e-08,5.283852815628051758e-01
3.000079095363616943e-01,1.054231990593734736e-08,5.764083862304687500e-01
3.000069856643676758e-01,1.012486006146673390e-08,6.244491934776306152e-01
3.000069856643676758e-01,1.226252965835783471e-08,6.724554896354675293e-01
3.000062108039855957e-01,9.025280078844843956e-09,7.204642891883850098e-01
3.000069856643676758e-01,1.201934018979500252e-08,7.684851884841918945e-01
3.000060915946960449e-01,1.039443020545149921e-08,8.164898157119750977e-01
3.000051081180572510e-01,1.000844029874770058e-08,8.645200729370117188e-01
3.000074028968811035e-01,1.219560008536291207e-08,9.125164747238159180e-01
3.000062108039855957e-01,8.912683924222619680e-09,9.605430960655212402e-01
3.000065088272094727e-01,1.195258025887824260e-08,1.008551001548767090e+00
3.000074028968811035e-01,1.028401985792015694e-08,1.056543946266174316e+00
3.000062108039855957e-01,9.936774958418936876e-09,1.104583024978637695e+00
3.000060021877288818e-01,1.209682043423754294e-08,1.152573943138122559e+00
3.000038862228393555e-01,8.774440729553134588e-09,1.200606942176818848e+00
3.000069856643676758e-01,1.190691989449987886e-08,1.248625040054321289e+00
3.000056147575378418e-01,1.014267958510117751e-08,1.296640992164611816e+00
3.000054061412811279e-01,9.830910308039619849e-09,1.344674944877624512e+00
3.000057041645050049e-01,1.199513999239343320e-08,1.392722010612487793e+00
3.000054061412811279e-01,8.603091572467747028e-09,1.440768957138061523e+00
3.000056147575378418e-01,1.187273035441194224e-08,1.488793015480041504e+00
3.000069856643676758e-01,9.947688894840212015e-09,1.536862969398498535e+00
3.000063896179199219e-01,9.930045230532869027e-09,1.584841012954711914e+00
3.000065088272094727e-01,1.195603971382297459e-08,1.632877945899963379e+00
3.000060915946960449e-01,8.671667828252793697e-09,1.680896043777465820e+00
3.000063896179199219e-01,1.197968035882013282e-08,1.728909015655517578e+00
3.000054955482482910e-01,9.902760389479681180e-09,1.776983976364135742e+00
3.000056147575378418e-01,1.013394967941394498e-08,1.824998021125793457e+00
3.000069856643676758e-01,1.194421006545098862e-08,1.873029947280883789e+00
3.000059127807617188e-01,8.793176853316708730e-09,1.921051025390625000e+00
