-6.999999284744262695e-01,-8.509777771337212471e-09,0.000000000000000000e+00
-7.000027894973754883e-01,-1.968455975998040230e-08,4.812866076827049255e-02
-7.000017166137695312e-01,-4.520189111900663193e-09,9.625761955976486206e-02
-7.000012993812561035e-01,-1.536954918890387489e-08,1.443672031164169312e-01
-7.000026702880859375e-01,-1.164080032367564854e-08,1.924747973680496216e-01
-7.000020742416381836e-01,-7.975359039846807718e-09,2.405529022216796875e-01
-7.000041007995605469e-01,-1.874814081759268447e-08,2.886849045753479004e-01
-6.999999284744262695e-01,-3.926651892527388554e-09,3.367842137813568115e-01
-7.000032067298889160e-01,-1.657154058420928777e-08,3.848812878131866455e-01
-7.000020742416381836e-01,-1.024091034196317196e-08,4.329780042171478271e-01
-7.000007033348083496e-01,-8.954884833656251431e-09,4.810973107814788818e-01
-7.000027894973754883e-01,-1.764328949604987429e-08,5.291694998741149902e-01
-6.999992728233337402e-01,-3.666172920802068802e-09,5.772479176521301270e-01
-7.000026106834411621e-01,-1.801853954930265900e-08,6.253682971000671387e-01
-7.000039815902709961e-01,-8.285860886303453299e-09,6.734970211982727051e-01
-6.999989151954650879e-01,-1.026292029138176076e-08,7.216330170631408691e-01
-7.000033259391784668e-01,-1.566531970809137420e-08,7.697672247886657715e-01
-7.000004053115844727e-01,-3.983041008126519955e-09,8.178765773773193359e-01
-7.000045776367187500e-01,-1.951612027539795235e-08,8.660019040107727051e-01
-7.000030875205993652e-01,-6.846858191522642301e-09,9.140956997871398926e-01
-7.000020742416381836e-01,-1.182525011245161295e-08,9.621881246566772461e-01
-7.000015974044799805e-01,-1.481693967519959187e-08,1.010277986526489258e+00
-6.999980807304382324e-01,-2.916022090460046456e-09,1.058387041091918945e+00
-7.000021934509277344e-01,-1.957650930251020327e-08,1.106500029563903809e+00
-7.000024914741516113e-01,-5.147375858882696775e-09,1.154608964920043945e+00
-7.000002264976501465e-01,-1.260067961084132548e-08,1.202687978744506836e+00
-7.000054717063903809e-01,-1.438510999207665009e-08,1.250764966011047363e+00
-7.000005245208740234e-01,-3.767672840382374488e-09,1.298889994621276855e+00
-7.000039815902709961e-01,-2.009820043724630523e-08,1.347004055976867676e+00
-7.000014781951904297e-01,-4.682260801303073094e-09,1.395133018493652344e+00
-7.000002861022949219e-01,-1.301887042615135215e-08,1.443253040313720703e+00
-7.000045180320739746e-01,-1.325116016914762440e-08,1.491386055946350098e+00
-7.000014185905456543e-01,-5.465881081079260184e-09,1.539492964744567871e+00
-7.000041007995605469e-01,-1.895786994055015384e-08,1.587617993354797363e+00
-7.000007033348083496e-01,-3.809327964177100512e-09,1.635722994804382324e+00
-7.000002861022949219e-01,-1.405496963258201504e-08,1.683859944343566895e+00
-7.000015974044799805e-01,-1.127173021586713730e-08,1.732010006904602051e+00
-7.000017166137695312e-01,-7.031303983495718057e-09,1.780153036117553711e+00
-7.000026106834411621e-01,-1.846511032965736376e-08,1.828269004821777344e+00
-7.000008225440979004e-01,-3.233799006352455763e-09,1.876423001289367676e+00
-7.000021934509277344e-01,-1.605604005305849569e-08,1.924586057662963867e+00
-7.000020742416381836e-01,-9.504037556951061561e-09,1.972735047340393066e+00
-7.000023126602172852e-01,-8.833013431797098747e-09,2.020869970321655273e+00
-7.000045180320739746e-01,-1.678436056806731358e-08,2.068996906280517578e+00
-7.000014185905456543e-01,-3.009700044742658065e-09,2.117100000381469727e+00
-7.000005245208740234e-01,-1.779172009719331982e-08,2.165230989456176758e+00
-7.000014185905456543e-01,-6.961089926704744357e-09,2.213340044021606445e+00
-6.999986767768859863e-01,-1.034549956813179961e-08,2.261490106582641602e+00
-7.000042796134948730e-01,-1.493062917745646700e-08,2.309608936309814453e+00
-6.999999880790710449e-01,-3.140302906601277755e-09,2.357748985290527344e+00
-7.000035047531127930e-01,-1.905191027162800310e-08,2.405865907669067383e+00
-7.000017166137695312e-01,-5.488618004534373540e-09,2.453974008560180664e+00
-6.999999880790710449e-01,-1.176703978700288644e-08,2.502079963684082031e+00
-7.000052928924560547e-01,-1.429033957833780732e-08,2.550199985504150391e+00
-7.000020742416381836e-01,-3.398417991462565624e-09,2.598289012908935547e+00
-7.000054121017456055e-01,-1.976476937670668121e-08,2.646363019943237305e+00
-7.000027894973754883e-01,-5.002947833787629861e-09,2.694475889205932617e+00
-7.000005841255187988e-01,-1.191746967776907695e-08,2.742575883865356445e+00
-7.000026106834411621e-01,-1.343959965538488177e-08,2.790693998336791992e+00
-7.000005841255187988e-01,-3.552667937611886373e-09,2.838793039321899414e+00
-7.000029087066650391e-01,-1.948338024249096634e-08,2.886923074722290039e+00
-7.000055909156799316e-01,-4.114918183972804400e-09,2.935046911239624023e+00
-7.000026106834411621e-01,-1.353819012450685477e-08,2.983169078826904297e+00
-7.000042200088500977e-01,-1.206263000597118662e-08,3.031316041946411133e+00
-6.999993920326232910e-01,-5.687797788311854674e-09,3.079427003860473633e+00
-7.000014781951904297e-01,-1.825300977031929506e-08,3.127512931823730469e+00
-7.000011205673217773e-01,-3.237436985159547476e-09,3.175643920898437500e+00
-7.000023126602172852e-01,-1.489225009976280489e-08,3.223754882812500000e+00
-7.000045776367187500e-01,-1.039134023272936247e-08,3.271861076354980469e+00
-6.999995112419128418e-01,-7.287234815578358393e-09,3.319983959197998047e+00
-7.000017166137695312e-01,-1.708412966650030285e-08,3.368129968643188477e+00
-6.999977231025695801e-01,-2.584602087907228452e-09,3.416240930557250977e+00
-7.000030279159545898e-01,-1.607168087502941489e-08,3.464340925216674805e+00
-7.000042200088500977e-01,-9.283393609393897350e-09,3.512460947036743164e+00
-7.000005841255187988e-01,-8.998176426189274935e-09,3.560585975646972656e+00
-7.000024914741516113e-01,-1.626739987159453449e-08,3.608707904815673828e+00
-6.999996900558471680e-01,-2.580782032524098213e-09,3.656812906265258789e+00
-6.999998092651367188e-01,-1.762509960201441572e-08,3.704914093017578125e+00
-7.000023126602172852e-01,-6.690243026241660118e-09,3.753014087677001953e+00
-6.999999284744262695e-01,-1.051811970853577805e-08,3.801122903823852539e+00
-7.000054121017456055e-01,-1.489369960694375550e-08,3.849232912063598633e+00
-7.000011205673217773e-01,-2.941852095261765498e-09,3.897324085235595703e+00
-7.000020146369934082e-01,-1.861553933224513457e-08,3.945455074310302734e+00
-7.000001072883605957e-01,-5.063702790408797227e-09,3.993587970733642578e+00
-6.999971866607666016e-01,-1.148710015996812217e-08,4.041668891906738281e+00
-7.000042200088500977e-01,-1.406387983848844669e-08,4.089797973632812500e+00
-7.000007033348083496e-01,-3.049354102557799706e-09,4.137934207916259766e+00
-7.000036835670471191e-01,-1.952630945822875219e-08,4.186037063598632812e+00
-6.999992132186889648e-01,-4.530738895169861280e-09,4.234148025512695312e+00
-6.999986171722412109e-01,-1.180178976767365384e-08,4.282297134399414062e+00
-7.000017762184143066e-01,-1.306216024232753625e-08,4.330419063568115234e+00
-6.999995112419128418e-01,-3.838430906455414515e-09,4.378501892089843750e+00
-7.000030875205993652e-01,-1.928802007000740559e-08,4.426613807678222656e+00
-7.000036835670471191e-01,-3.771310819189466201e-09,4.474736213684082031e+00
-6.999998092651367188e-01,-1.329244980752264382e-08,4.522824764251708984e+00
-7.000011205673217773e-01,-1.151821038547495846e-08,4.570936203002929688e+00
-6.999995708465576172e-01,-5.456604945663912076e-09,4.619080066680908203e+00
-7.000023126602172852e-01,-1.813731920208283555e-08,4.667191028594970703e+00
-7.000017166137695312e-01,-2.891646921909796220e-09,4.715294837951660156e+00
-7.000020742416381836e-01,-1.475145960938561984e-08,4.763405799865722656e+00
-7.000017762184143066e-01,-9.742507245391607285e-09,4.811477184295654297e+00
-6.999992728233337402e-01,-6.973642108221156377e-09,4.859571933746337891e+00
-7.000012993812561035e-01,-1.681637940009750309e-08,4.907718181610107422e+00
-6.999986767768859863e-01,-2.587148939525718561e-09,4.955783843994140625e+00
-7.000027894973754883e-01,-1.584776043728197692e-08,5.003899097442626953e+00
-7.000008225440979004e-01,-8.620736124953509716e-09,5.052040100097656250e+00
-7.000020146369934082e-01,-8.566894749151288124e-09,5.100176811218261719e+00
-7.000023126602172852e-01,-1.558364992604310828e-08,5.148313045501708984e+00
-6.999996900558471680e-01,-2.467640980441387910e-09,5.196403980255126953e+00
-7.000024914741516113e-01,-1.798015958343057719e-08,5.244542121887207031e+00
-7.000023126602172852e-01,-6.105802086153744312e-09,5.292622089385986328e+00
-6.999986767768859863e-01,-1.042062969247581350e-08,5.340736865997314453e+00
-7.000036239624023438e-01,-1.428160967265057479e-08,5.388853073120117188e+00
-6.999996900558471680e-01,-1.980152042335703300e-09,5.436995029449462891e+00
-7.000027894973754883e-01,-1.899189072673834744e-08,5.485116958618164062e+00
-7.000014781951904297e-01,-4.557113797432066349e-09,5.533250808715820312e+00
-6.999999284744262695e-01,-1.152057027553610169e-08,5.581371784210205078e+00
-7.000046968460083008e-01,-1.394836957047118631e-08,5.629490852355957031e+00
-6.999996900558471680e-01,-2.369596963092135411e-09,5.677631855010986328e+00
-7.000038027763366699e-01,-1.936260041190962511e-08,5.725735187530517578e+00
-7.000015974044799805e-01,-4.364118844080167037e-09,5.773798942565917969e+00
-7.000014781951904297e-01,-1.128301008179732889e-08,5.821910858154296875e+00
-7.000023722648620605e-01,-1.346325007034465671e-08,5.870053768157958984e+00
-7.000002861022949219e-01,-3.661261960274941885e-09,5.918129920959472656e+00
-7.000007033348083496e-01,-1.851040032363471255e-08,5.966249942779541016e+00
-6.999999880790710449e-01,-3.245987034716790731e-09,6.014314174652099609e+00
-6.999989151954650879e-01,-1.268853999647490127e-08,6.062407970428466797e+00
-7.000024914741516113e-01,-1.159896978464303174e-08,6.110515117645263672e+00
-7.000017762184143066e-01,-5.644506195778831170e-09,6.158625125885009766e+00
-7.000018954277038574e-01,-1.799362081555955228e-08,6.206716060638427734e+00
-7.000012993812561035e-01,-2.847081903567527661e-09,6.254847049713134766e+00
-7.000011205673217773e-01,-1.433708973763714312e-08,6.302978992462158203e+00
-7.000026106834411621e-01,-9.390896948957561108e-09,6.351120948791503906e+00
-7.000002861022949219e-01,-7.193194040411299284e-09,6.399240016937255859e+00
-7.000035047531127930e-01,-1.645221026080889715e-08,6.447346210479736328e+00
-6.999979019165039062e-01,-2.599700010819105955e-09,6.495452880859375000e+00
