-8.999993205070495605e-01,-2.776959995287597849e-08,0.000000000000000000e+00
-8.999990820884704590e-01,-1.225344004041062362e-08,4.803698137402534485e-02
-8.999996185302734375e-01,-1.698280982509459136e-08,9.601537883281707764e-02
-9.000005125999450684e-01,-2.102314944352201564e-08,1.440501064062118530e-01
-8.999977707862854004e-01,-8.055758726754902455e-09,1.920786052942276001e-01
-9.000012874603271484e-01,-2.539909083054681105e-08,2.400934994220733643e-01
-8.999996185302734375e-01,-1.149800965549729881e-08,2.880494892597198486e-01
-8.999983072280883789e-01,-1.684657036093994975e-08,3.360446095466613770e-01
-8.999996185302734375e-01,-2.061969972544375196e-08,3.840248882770538330e-01
-8.999962806701660156e-01,-7.694325176998972893e-09,4.320068955421447754e-01
-9.000018835067749023e-01,-2.509877994327780470e-08,4.799866080284118652e-01
-8.999993205070495605e-01,-1.137668981243677990e-08,5.279484987258911133e-01
-8.999974131584167480e-01,-1.646930947174496396e-08,5.759435892105102539e-01
-9.000008702278137207e-01,-2.031629087184683158e-08,6.239194273948669434e-01
-8.999987244606018066e-01,-7.592825923552481981e-09,6.719369888305664062e-01
-9.000015258789062500e-01,-2.482756933375185326e-08,7.199162244796752930e-01
-8.999984860420227051e-01,-1.110401992576726116e-08,7.679300904273986816e-01
-8.999990820884704590e-01,-1.629815038484139222e-08,8.159002065658569336e-01
-9.000003933906555176e-01,-2.016932043602537306e-08,8.639218211174011230e-01
-8.999968767166137695e-01,-7.213385000426342231e-09,9.119161963462829590e-01
-9.000009894371032715e-01,-2.470006066346286389e-08,9.598677158355712891e-01
-9.000005722045898438e-01,-1.102325963842076817e-08,1.007874965667724609e+00
-8.999981880187988281e-01,-1.612660938121734944e-08,1.055850028991699219e+00
-8.999997973442077637e-01,-1.993140053002662171e-08,1.103837013244628906e+00
-8.999971747398376465e-01,-7.141351954231822674e-09,1.151844024658203125e+00
-9.000027179718017578e-01,-2.455490033526075422e-08,1.199810028076171875e+00
-8.999999761581420898e-01,-1.074150013380403834e-08,1.247830033302307129e+00
-8.999981880187988281e-01,-1.605548938243828161e-08,1.295871019363403320e+00
-9.000003933906555176e-01,-1.976114027968378650e-08,1.343896985054016113e+00
-8.999977111816406250e-01,-6.697154830703766493e-09,1.391903042793273926e+00
-8.999999165534973145e-01,-2.452379987971653463e-08,1.439934968948364258e+00
-8.999997973442077637e-01,-1.009884975644581573e-08,1.487930059432983398e+00
-8.999981284141540527e-01,-1.630924018058976799e-08,1.535946965217590332e+00
-8.999971747398376465e-01,-1.970384033711525262e-08,1.583927035331726074e+00
-8.999965786933898926e-01,-6.489972115275577380e-09,1.631948947906494141e+00
-8.999993205070495605e-01,-2.444484969998939050e-08,1.679931044578552246e+00
-8.999993205070495605e-01,-9.876202966552227736e-09,1.727933049201965332e+00
-8.999977707862854004e-01,-1.630433033028566570e-08,1.775951981544494629e+00
-8.999994993209838867e-01,-1.952630945822875219e-08,1.823950052261352539e+00
-8.999968767166137695e-01,-6.308983113711974511e-09,1.871994972229003906e+00
-8.999977707862854004e-01,-2.443466939894278767e-08,1.920014977455139160e+00
-8.999993801116943359e-01,-9.157702152151614428e-09,1.968032002449035645e+00
-8.999981880187988281e-01,-1.654825965147210809e-08,2.016047954559326172e+00
-9.000025987625122070e-01,-1.933367066442315263e-08,2.064038991928100586e+00
-8.999981284141540527e-01,-6.486879922107391394e-09,2.112040996551513672e+00
-8.999999761581420898e-01,-2.453890068920827616e-08,2.160039901733398438e+00
-8.999994993209838867e-01,-8.852111932355910540e-09,2.208055973052978516e+00
-8.999977111816406250e-01,-1.659063997294651926e-08,2.256042957305908203e+00
-9.000021219253540039e-01,-1.923016945681865764e-08,2.304027080535888672e+00
-8.999968767166137695e-01,-6.600567203918217274e-09,2.352001905441284180e+00
-8.999999165534973145e-01,-2.438081914135636907e-08,2.399996995925903320e+00
-8.999993801116943359e-01,-8.734241774277506920e-09,2.448004961013793945e+00
-8.999971151351928711e-01,-1.647440939223088208e-08,2.496006965637207031e+00
-9.000030755996704102e-01,-1.909610958250596013e-08,2.544013977050781250e+00
-8.999974727630615234e-01,-6.650588968426518477e-09,2.592036008834838867e+00
-9.000018835067749023e-01,-2.454381053951237845e-08,2.640041112899780273e+00
-8.999993205070495605e-01,-8.499955406193748786e-09,2.688075065612792969e+00
-8.999968171119689941e-01,-1.647604008780945151e-08,2.736022949218750000e+00
-9.000024795532226562e-01,-1.894441048477801814e-08,2.784029006958007812e+00
-8.999981284141540527e-01,-6.664958807078846803e-09,2.832035064697265625e+00
-9.000015854835510254e-01,-2.450214964255792438e-08,2.880049943923950195e+00
-9.000002741813659668e-01,-8.381539018387229589e-09,2.928085088729858398e+00
-8.999977111816406250e-01,-1.640201041652744607e-08,2.976087093353271484e+00
-9.000046849250793457e-01,-1.879070943289207207e-08,3.024089097976684570e+00
-8.999996781349182129e-01,-6.860136014807949323e-09,3.072021961212158203e+00
-9.000011086463928223e-01,-2.446376967668584257e-08,3.120029926300048828e+00
-8.999997973442077637e-01,-8.223833170006855653e-09,3.168029069900512695e+00
-8.999977707862854004e-01,-1.628814061405137181e-08,3.216022014617919922e+00
-9.000039100646972656e-01,-1.874087018904901925e-08,3.264044046401977539e+00
-8.999993205070495605e-01,-6.755545012282482276e-09,3.312041997909545898e+00
-9.000021219253540039e-01,-2.455890069086308358e-08,3.360063076019287109e+00
-9.000000953674316406e-01,-8.135794260510920139e-09,3.408067941665649414e+00
-8.999977707862854004e-01,-1.618245981660493271e-08,3.456094026565551758e+00
-9.000033140182495117e-01,-1.846584041231835727e-08,3.504107952117919922e+00
-8.999974727630615234e-01,-6.893606130375928842e-09,3.552094936370849609e+00
-9.000015854835510254e-01,-2.448413916056324524e-08,3.600111961364746094e+00
-8.999999165534973145e-01,-8.186907152207822946e-09,3.648099899291992188e+00
-8.999987840652465820e-01,-1.610350963687778858e-08,3.696115016937255859e+00
-9.000039100646972656e-01,-1.829920925899841677e-08,3.744093894958496094e+00
-8.999981284141540527e-01,-6.807386210283539185e-09,3.792053937911987305e+00
-9.000027775764465332e-01,-2.444684987779055518e-08,3.840081930160522461e+00
-8.999993801116943359e-01,-8.038660403997255344e-09,3.888056039810180664e+00
-8.999977111816406250e-01,-1.600784038657820929e-08,3.936060905456542969e+00
-9.000040292739868164e-01,-1.823464046424305707e-08,3.984057903289794922e+00
-8.999980092048645020e-01,-6.699520049835427926e-09,4.032090187072753906e+00
-9.000005722045898438e-01,-2.426659051479873597e-08,4.080051898956298828e+00
-8.999987244606018066e-01,-7.943890878436832281e-09,4.128060817718505859e+00
-8.999974727630615234e-01,-1.590560927411388548e-08,4.176052093505859375e+00
-9.000033736228942871e-01,-1.807019955890609708e-08,4.224061012268066406e+00
-8.999972939491271973e-01,-6.577466127311026867e-09,4.272043228149414062e+00
-9.000017046928405762e-01,-2.415944955203030986e-08,4.320034980773925781e+00
-8.999987840652465820e-01,-7.938251833650156186e-09,4.368038177490234375e+00
-8.999981284141540527e-01,-1.583794073667377234e-08,4.416036128997802734e+00
-9.000025987625122070e-01,-1.794379045350069646e-08,4.464025974273681641e+00
-8.999987244606018066e-01,-6.479786041069246494e-09,4.512030124664306641e+00
-9.000028967857360840e-01,-2.403012011598093522e-08,4.560064792633056641e+00
-8.999984264373779297e-01,-7.766720599988730100e-09,4.608074188232421875e+00
-8.999980092048645020e-01,-1.559238071990876051e-08,4.656084060668945312e+00
-9.000003933906555176e-01,-1.760654022575636191e-08,4.704063892364501953e+00
-8.999962210655212402e-01,-6.202753866091370583e-09,4.752073764801025391e+00
-9.000008106231689453e-01,-2.381747954416368884e-08,4.800038814544677734e+00
-8.999978899955749512e-01,-7.656307587922128732e-09,4.848054885864257812e+00
-8.999974131584167480e-01,-1.545068073482980253e-08,4.896084785461425781e+00
-8.999996781349182129e-01,-1.748339961693545774e-08,4.944089889526367188e+00
-8.999971151351928711e-01,-6.123627827037125826e-09,4.992065906524658203e+00
-9.000028967857360840e-01,-2.375472973881187500e-08,5.040137767791748047e+00
-8.999993801116943359e-01,-7.507696686559484078e-09,5.088103771209716797e+00
-8.999986052513122559e-01,-1.551707029534554749e-08,5.136147022247314453e+00
-8.999999165534973145e-01,-1.732860077652276232e-08,5.184130191802978516e+00
-8.999974131584167480e-01,-6.069058144930750132e-09,5.232121944427490234e+00
-9.000008702278137207e-01,-2.358993000939335616e-08,5.280116081237792969e+00
-8.999987244606018066e-01,-7.388370804051191953e-09,5.328129768371582031e+00
-8.999992012977600098e-01,-1.541321026365949365e-08,5.376121044158935547e+00
-9.000002741813659668e-01,-1.718144915230368497e-08,5.424105167388916016e+00
-8.999987840652465820e-01,-5.888431964251594763e-09,5.472114086151123047e+00
-9.000015854835510254e-01,-2.360611972562765004e-08,5.520135879516601562e+00
-8.999999761581420898e-01,-7.287781045306473970e-09,5.568117141723632812e+00
-8.999999165534973145e-01,-1.542830041501019878e-08,5.616131782531738281e+00
-9.000015854835510254e-01,-1.706412078306129843e-08,5.664080142974853516e+00
-8.999980092048645020e-01,-5.943729952662124560e-09,5.712049961090087891e+00
-9.000025987625122070e-01,-2.347787919632082776e-08,5.760056018829345703e+00
-8.999993801116943359e-01,-7.317976002951809278e-09,5.808042049407958984e+00
-8.999993205070495605e-01,-1.527805970624740439e-08,5.856067180633544922e+00
-9.000002741813659668e-01,-1.710358965567593259e-08,5.904064178466796875e+00
-8.999987840652465820e-01,-5.886068077387562880e-09,5.952112197875976562e+00
-9.000008702278137207e-01,-2.344386018648947356e-08,6.000112056732177734e+00
-8.999990224838256836e-01,-7.101879972992719559e-09,6.048159122467041016e+00
