3.000088036060333252e-01,4.504726813792103712e-09,0.000000000000000000e+00
3.000065982341766357e-01,6.881236913613975048e-09,4.807242006063461304e-02
3.000077903270721436e-01,2.984779978731921801e-09,9.611085802316665649e-02
3.000054955482482910e-01,6.001210195449857565e-09,1.441608071327209473e-01
3.000060915946960449e-01,4.578213808059672374e-09,1.921845972537994385e-01
3.000063896179199219e-01,3.603781939531813805e-09,2.402091026306152344e-01
3.000066876411437988e-01,6.591471812811278141e-09,2.882646024227142334e-01
3.000060915946960449e-01,2.814704025411174371e-09,3.362849950790405273e-01
3.000054061412811279e-01,5.988840978687903771e-09,3.843153119087219238e-01
3.000065088272094727e-01,4.384309804095209984e-09,4.323838055133819580e-01
3.000057935714721680e-01,-1.028566032346134307e-08,4.804232120513916016e-01
3.000071942806243896e-01,5.910623990246222093e-09,5.284435153007507324e-01
3.000077903270721436e-01,3.601962950128267948e-09,5.764653086662292480e-01
3.000077903270721436e-01,6.021219078888861986e-09,6.245585083961486816e-01
3.000073134899139404e-01,4.847243051386840307e-09,6.725878715515136719e-01
3.000065088272094727e-01,4.160210842485412286e-09,7.206228971481323242e-01
3.000066876411437988e-01,6.716982081655942238e-09,7.686622738838195801e-01
3.000059127807617188e-01,3.109926094424508847e-09,8.167079091072082520e-01
3.000077903270721436e-01,6.226763993311124068e-09,8.647273182868957520e-01
3.000065088272094727e-01,4.634239214595936573e-09,9.127424955368041992e-01
3.000063896179199219e-01,4.003414044717601428e-09,9.607796072959899902e-01
3.000063896179199219e-01,6.499067062293306662e-09,1.008826971054077148e+00
3.000065982341766357e-01,2.894740003256401906e-09,1.056844949722290039e+00
3.000068068504333496e-01,6.097797822235406784e-09,1.104886054992675781e+00
3.000062108039855957e-01,4.429967059849104771e-09,1.152896046638488770e+00
3.000066876411437988e-01,3.883541932481193726e-09,1.200935006141662598e+00
3.000071048736572266e-01,6.347181003008017797e-09,1.248970985412597656e+00
3.000054955482482910e-01,2.634441997884096054e-09,1.297024011611938477e+00
3.000052869319915771e-01,6.134178054395533763e-09,1.345052957534790039e+00
3.000074028968811035e-01,4.158573041479485255e-09,1.393090963363647461e+00
3.000065088272094727e-01,3.946661220055602826e-09,1.441112995147705078e+00
3.000071942806243896e-01,6.278241926338523626e-09,1.489164948463439941e+00
3.000065088272094727e-01,2.646630026248431022e-09,1.537225961685180664e+00
3.000057041645050049e-01,6.220944204216038997e-09,1.585247993469238281e+00
3.000074028968811035e-01,3.945388016290962696e-09,1.633290052413940430e+00
3.000065982341766357e-01,4.187496127627809983e-09,1.681323051452636719e+00
3.000079095363616943e-01,6.091068094349338935e-09,1.729359984397888184e+00
3.000068962574005127e-01,2.725573988726637253e-09,1.777372002601623535e+00
3.000071942806243896e-01,6.251320794348202980e-09,1.825387001037597656e+00
3.000082075595855713e-01,3.830974204532822114e-09,1.873399972915649414e+00
3.000077903270721436e-01,4.234424810789505500e-09,1.921422958374023438e+00
3.000076115131378174e-01,5.965012039865769111e-09,1.969498038291931152e+00
3.000059127807617188e-01,2.805790932924878689e-09,2.017501115798950195e+00
3.000063896179199219e-01,6.266963836765171436e-09,2.065577030181884766e+00
3.000071048736572266e-01,3.715467933318450378e-09,2.113605022430419922e+00
3.000066876411437988e-01,4.379216989036649466e-09,2.161638021469116211e+00
3.000074028968811035e-01,5.862421215141466746e-09,2.209681987762451172e+00
3.000069856643676758e-01,2.818342004218266084e-09,2.257710933685302734e+00
3.000059127807617188e-01,6.177833800080634319e-09,2.305733919143676758e+00
3.000071942806243896e-01,3.588138008936425649e-09,2.353779077529907227e+00
3.000083863735198975e-01,4.298271960578858852e-09,2.401809930801391602e+00
3.000066876411437988e-01,5.727815999279073367e-09,2.449852943420410156e+00
3.000060021877288818e-01,2.732668091809387079e-09,2.497869968414306641e+00
3.000077009201049805e-01,6.175104871886105684e-09,2.545917034149169922e+00
3.000056147575378418e-01,3.477544030516810381e-09,2.593964099884033203e+00
3.000066876411437988e-01,4.296452971175312996e-09,2.641988039016723633e+00
3.000071942806243896e-01,5.715083073454252371e-09,2.690038919448852539e+00
3.000065088272094727e-01,2.610067939556870442e-09,2.738095045089721680e+00
3.000080883502960205e-01,6.335175939398141054e-09,2.786140918731689453e+00
3.000066876411437988e-01,3.442800933228795657e-09,2.834144115447998047e+00
3.000077903270721436e-01,4.534376873976952993e-09,2.882150888442993164e+00
3.000073134899139404e-01,5.677974979079181139e-09,2.930176973342895508e+00
3.000068962574005127e-01,2.641900032074318005e-09,2.978199958801269531e+00
3.000068962574005127e-01,6.443587885485158040e-09,3.026247024536132812e+00
3.000074923038482666e-01,3.348940902370145523e-09,3.074260950088500977e+00
3.000069856643676758e-01,4.675166032086508494e-09,3.122294902801513672e+00
3.000063896179199219e-01,5.667244007412364226e-09,3.170324087142944336e+00
3.000068068504333496e-01,2.620800021446711980e-09,3.218327045440673828e+00
3.000080883502960205e-01,6.466506885516309922e-09,3.266335010528564453e+00
3.000080883502960205e-01,3.278727955802196448e-09,3.314379930496215820e+00
3.000069856643676758e-01,4.797767072517444831e-09,3.362396001815795898e+00
3.000071942806243896e-01,5.547918124904072101e-09,3.410486936569213867e+00
3.000057935714721680e-01,2.642446039757828657e-09,3.458517074584960938e+00
3.000073134899139404e-01,6.389018203378782346e-09,3.506530046463012695e+00
3.000077009201049805e-01,3.068270970629782823e-09,3.554557085037231445e+00
3.000071048736572266e-01,4.768117012332595550e-09,3.602595090866088867e+00
3.000074028968811035e-01,5.332731145557545460e-09,3.650620937347412109e+00
3.000057041645050049e-01,2.608431026729363111e-09,3.698653936386108398e+00
3.000066876411437988e-01,6.298977783814052600e-09,3.746690988540649414e+00
3.000060021877288818e-01,2.960587108802315015e-09,3.794711112976074219e+00
3.000049889087677002e-01,4.752291893339588569e-09,3.842732906341552734e+00
3.000068068504333496e-01,5.288165905170671977e-09,3.890748023986816406e+00
3.000048995018005371e-01,2.658089082174797113e-09,3.938764095306396484e+00
3.000065088272094727e-01,6.348455094951077626e-09,3.986788988113403320e+00
3.000063896179199219e-01,2.977140090010266249e-09,4.034848213195800781e+00
3.000062108039855957e-01,4.782851004137000928e-09,4.082884788513183594e+00
3.000077903270721436e-01,5.250877066487191769e-09,4.130922794342041016e+00
3.000062108039855957e-01,2.774322993559508177e-09,4.178968906402587891e+00
3.000071942806243896e-01,6.406299046801677832e-09,4.226991176605224609e+00
3.000065982341766357e-01,2.990599989871611797e-09,4.275018215179443359e+00
3.000074028968811035e-01,4.762660044121957981e-09,4.323047161102294922e+00
3.000083863735198975e-01,5.212677844923518933e-09,4.371078968048095703e+00
3.000066876411437988e-01,2.818159927642227558e-09,4.419107913970947266e+00
3.000077903270721436e-01,6.496883919737683755e-09,4.467161178588867188e+00
3.000080883502960205e-01,3.019521965796911900e-09,4.515214920043945312e+00
3.000074923038482666e-01,4.915273077443771399e-09,4.563234806060791016e+00
3.000071048736572266e-01,5.164292993242725061e-09,4.611261844635009766e+00
3.000065088272094727e-01,2.812521104900156388e-09,4.659327030181884766e+00
3.000074028968811035e-01,6.490517900914483107e-09,4.707328796386718750e+00
3.000069856643676758e-01,2.903471019166659062e-09,4.755380153656005859e+00
3.000065982341766357e-01,4.923276897272899078e-09,4.803430080413818359e+00
3.000074028968811035e-01,4.940011955056888837e-09,4.851468086242675781e+00
3.000062108039855957e-01,2.742672089439679439e-09,4.899476051330566406e+00
3.000065982341766357e-01,6.312984801581933425e-09,4.947511196136474609e+00
3.000065088272094727e-01,2.705019097604122180e-09,4.995531082153320312e+00
3.000060915946960449e-01,4.985667878543154075e-09,5.043541908264160156e+00
3.000074923038482666e-01,4.778121009962887911e-09,5.091582775115966797e+00
3.000060915946960449e-01,2.770139007068905812e-09,5.139586925506591797e+00
3.000065088272094727e-01,6.260961971094047840e-09,5.187625885009765625e+00
3.000068962574005127e-01,2.663909981492906809e-09,5.235649108886718750e+00
3.000063002109527588e-01,5.086621790439949109e-09,5.283687114715576172e+00
3.000076115131378174e-01,4.741560033494351956e-09,5.331685066223144531e+00
3.000068962574005127e-01,2.909473995060807283e-09,5.379755973815917969e+00
3.000071942806243896e-01,6.243499051095113828e-09,5.427793979644775391e+00
3.000079989433288574e-01,2.745583094210246600e-09,5.475819110870361328e+00
3.000063896179199219e-01,5.299443994744024167e-09,5.523831844329833984e+00
3.000079095363616943e-01,4.762113814393842404e-09,5.571849822998046875e+00
3.000066876411437988e-01,3.095373957151537070e-09,5.619874954223632812e+00
3.000079989433288574e-01,6.209848191218725333e-09,5.667871952056884766e+00
3.000080883502960205e-01,2.769775075961433686e-09,5.715896129608154297e+00
3.000074923038482666e-01,5.350011988980440947e-09,5.763922214508056641e+00
3.000091016292572021e-01,4.734646896764616031e-09,5.811963081359863281e+00
3.000069856643676758e-01,3.186324093462644669e-09,5.860001087188720703e+00
3.000077903270721436e-01,6.205119085223032016e-09,5.908041000366210938e+00
3.000071942806243896e-01,2.757224004668046291e-09,5.956078052520751953e+00
3.000077009201049805e-01,5.380389023201814780e-09,6.004111766815185547e+00
3.000076115131378174e-01,4.577305201536319146e-09,6.052140235900878906e+00
3.000066876411437988e-01,3.129208003826988715e-09,6.100217819213867188e+00
3.000065088272094727e-01,6.170376209979622217e-09,6.148244857788085938e+00
3.000074028968811035e-01,2.607702942469813934e-09,6.196268081665039062e+00
3.000065088272094727e-01,5.331822094944982382e-09,6.244321823120117188e+00
3.000066876411437988e-01,4.299726796830327658e-09,6.292346000671386719e+00
3.000065088272094727e-01,3.119748903657182382e-09,6.340390205383300781e+00
3.000082075595855713e-01,6.203844993279972186e-09,6.388412952423095703e+00
3.000073134899139404e-01,2.577690061400517152e-09,6.436440944671630859e+00
3.000074923038482666e-01,5.282891013536072933e-09,6.484434127807617188e+00
3.000071048736572266e-01,4.280809040579924840e-09,6.532435894012451172e+00
3.000068962574005127e-01,3.246350077645843157e-09,6.580427169799804688e+00
3.000068068504333496e-01,6.062692126107549484e-09,6.628476142883300781e+00
3.000071048736572266e-01,2.742490012863640914e-09,6.676465034484863281e+00
3.000065982341766357e-01,5.334185981809014265e-09,6.724454879760742188e+00
3.000079095363616943e-01,4.320463986573486181e-09,6.772470951080322266e+00
3.000071048736572266e-01,3.263266989961266518e-09,6.820471763610839844e+00
3.000079095363616943e-01,6.015397957526147366e-09,6.868497848510742188e+00
3.000085949897766113e-01,2.625164974290328246e-09,6.916500091552734375e+00
3.000068068504333496e-01,5.216134191243781970e-09,6.964508056640625000e+00
3.000080883502960205e-01,4.071079917622455469e-09,7.012533187866210938e+00
3.000071942806243896e-01,3.073183041379934366e-09,7.060540199279785156e+00
3.000076115131378174e-01,5.807124114909356649e-09,7.108571052551269531e+00
3.000068962574005127e-01,2.497108964050198665e-09,7.156569004058837891e+00
3.000068068504333496e-01,5.235596844954670814e-09,7.204613208770751953e+00
3.000073134899139404e-01,4.095999983633191732e-09,7.252623081207275391e+00
3.000074028968811035e-01,3.271998005871523674e-09,7.300690174102783203e+00
3.000079095363616943e-01,6.000119068261255961e-09,7.348738193511962891e+00
3.000074028968811035e-01,2.739034110632587726e-09,7.396791934967041016e+00
3.000085055828094482e-01,5.448236972682707346e-09,7.444876194000244141e+00
3.000073134899139404e-01,4.369575812290804606e-09,7.492909908294677734e+00
3.000069856643676758e-01,3.741479126517788245e-09,7.540938854217529297e+00
3.000080883502960205e-01,6.012306208447171230e-09,7.589007854461669922e+00
3.000079989433288574e-01,2.823252964745393001e-09,7.637003898620605469e+00
3.000080883502960205e-01,5.627771137994841411e-09,7.685060977935791016e+00
3.000076115131378174e-01,4.205867210060887373e-09,7.733050823211669922e+00
3.000065982341766357e-01,3.684909044565642944e-09,7.781085968017578125e+00
3.000079989433288574e-01,5.849142947766949874e-09,7.829112052917480469e+00
3.000068962574005127e-01,2.754678041227975882e-09,7.877191066741943359e+00
3.000093996524810791e-01,5.566290095515569192e-09,7.925292968750000000e+00
3.000065982341766357e-01,4.009235166080316048e-09,7.973350048065185547e+00
3.000051081180572510e-01,3.598324971321176236e-09,8.021377563476562500e+00
3.000073134899139404e-01,5.696893179418793807e-09,8.069444656372070312e+00
3.000054955482482910e-01,2.569503942950746023e-09,8.117452621459960938e+00
3.000062108039855957e-01,5.539368963525248546e-09,8.165499687194824219e+00
3.000059127807617188e-01,3.899185863076581882e-09,8.213508605957031250e+00
3.000060915946960449e-01,3.644345047959518524e-09,8.261571884155273438e+00
3.000074923038482666e-01,5.611763942425795904e-09,8.309625625610351562e+00
3.000057935714721680e-01,2.500746942857290378e-09,8.357689857482910156e+00
3.000066876411437988e-01,5.712717854322590938e-09,8.405722618103027344e+00
3.000079095363616943e-01,3.756395194898232148e-09,8.453767776489257812e+00
3.000080883502960205e-01,3.951027061077638791e-09,8.501785278320312500e+00
3.000079989433288574e-01,5.657784019064138192e-09,8.549852371215820312e+00
3.000065088272094727e-01,2.708111956906122941e-09,8.597865104675292969e+00
3.000083863735198975e-01,5.867514030200027264e-09,8.645908355712890625e+00
3.000077903270721436e-01,3.727837150080404172e-09,8.693940162658691406e+00
3.000066876411437988e-01,4.095817907057153207e-09,8.741979598999023438e+00
3.000087141990661621e-01,5.524270818568766117e-09,8.790020942687988281e+00
3.000074028968811035e-01,2.760498052367665878e-09,8.838046073913574219e+00
3.000063002109527588e-01,5.850051998379512952e-09,8.886096954345703125e+00
3.000063896179199219e-01,3.441710028084798978e-09,8.934119224548339844e+00
3.000052869319915771e-01,4.039612200301689882e-09,8.982149124145507812e+00
3.000076115131378174e-01,5.337461139731658477e-09,9.030166625976562500e+00
3.000063896179199219e-01,2.633715023847571501e-09,9.078196525573730469e+00
3.000065088272094727e-01,5.771108035901306721e-09,9.126214981079101562e+00
3.000063896179199219e-01,3.347486066118676717e-09,9.174242973327636719e+00
3.000065088272094727e-01,4.054709012990542760e-09,9.222257614135742188e+00
3.000060021877288818e-01,5.309447992374316527e-09,9.270274162292480469e+00
3.000054955482482910e-01,2.594787940068954413e-09,9.318308830261230469e+00
3.000057935714721680e-01,5.736001007505819871e-09,9.366354942321777344e+00
3.000063896179199219e-01,3.255808955771044566e-09,9.414381980895996094e+00
3.000068962574005127e-01,4.079992788064146225e-09,9.462405204772949219e+00
3.000051975250244141e-01,5.256516111273867864e-09,9.510445594787597656e+00
3.000063896179199219e-01,2.563320000703583901e-09,9.558461189270019531e+00
3.000068068504333496e-01,5.792935020565437299e-09,9.606511116027832031e+00
3.000079989433288574e-01,3.236892087699061449e-09,9.654520988464355469e+00
3.000083863735198975e-01,4.196226033315042514e-09,9.702591896057128906e+00
3.000076115131378174e-01,5.290713200878371936e-09,9.750606536865234375e+00
3.000074028968811035e-01,2.526757914012023321e-09,9.798666000366210938e+00
3.000085055828094482e-01,5.970469008076406681e-09,9.846694946289062500e+00
3.000076115131378174e-01,3.250534064136445522e-09,9.894727706909179688e+00
