6.000142097473144531e-01,1.957068995750432805e-08,0.000000000000000000e+00
6.000118851661682129e-01,1.573426011702849792e-08,4.800273850560188293e-02
6.000112295150756836e-01,1.635416957412871852e-08,9.596189856529235840e-02
6.000105142593383789e-01,1.747138966834427265e-08,1.439252048730850220e-01
6.000096201896667480e-01,1.477055988630127104e-08,1.919194012880325317e-01
6.000108122825622559e-01,1.783591940807127685e-08,2.399217039346694946e-01
6.000105142593383789e-01,1.543540051329728158e-08,2.878920137882232666e-01
6.000099778175354004e-01,1.616099076784394128e-08,3.358907103538513184e-01
6.000112295150756836e-01,1.730895959894951375e-08,3.838489055633544922e-01
6.000099182128906250e-01,1.470616961540827106e-08,4.318265020847320557e-01
6.000105738639831543e-01,1.764147050664632843e-08,4.798023104667663574e-01
6.000108718872070312e-01,1.547195971340897813e-08,5.277879834175109863e-01
6.000096797943115234e-01,1.603148014339694782e-08,5.757743120193481445e-01
6.000118255615234375e-01,1.742919053526748030e-08,6.237630844116210938e-01
6.000115275382995605e-01,1.468087962308572969e-08,6.717454195022583008e-01
6.000108122825622559e-01,1.777062053065492364e-08,7.197232246398925781e-01
6.000115871429443359e-01,1.554107953438688128e-08,7.677255272865295410e-01
6.000108122825622559e-01,1.592361087432436761e-08,8.156931996345520020e-01
6.000124216079711914e-01,1.743391919717396377e-08,8.636928796768188477e-01
6.000112891197204590e-01,1.466742016731359399e-08,9.116551876068115234e-01
6.000114083290100098e-01,1.757435086346958997e-08,9.596363902091979980e-01
6.000114083290100098e-01,1.559346962665131286e-08,1.007624983787536621e+00
6.000102758407592773e-01,1.577154939980118797e-08,1.055611968040466309e+00
6.000118255615234375e-01,1.741572930313850520e-08,1.103582024574279785e+00
6.000118255615234375e-01,1.449498032712881468e-08,1.151569008827209473e+00
6.000120043754577637e-01,1.738317045862913801e-08,1.199576020240783691e+00
6.000112891197204590e-01,1.556873030494898558e-08,1.247568011283874512e+00
6.000108718872070312e-01,1.557618922731762723e-08,1.295547008514404297e+00
6.000108718872070312e-01,1.736698074239484413e-08,1.343538045883178711e+00
6.000112295150756836e-01,1.431253959793821195e-08,1.391527056694030762e+00
6.000102162361145020e-01,1.721037001800596045e-08,1.439519047737121582e+00
6.000109910964965820e-01,1.554854023311236233e-08,1.487493991851806641e+00
6.000118851661682129e-01,1.531770976725965738e-08,1.535457015037536621e+00
6.000118255615234375e-01,1.726366072318796796e-08,1.583438038825988770e+00
6.000102758407592773e-01,1.420102968552328093e-08,1.631396055221557617e+00
6.000130772590637207e-01,1.706703045556423604e-08,1.679339051246643066e+00
6.000105738639831543e-01,1.564204055171103391e-08,1.727324962615966797e+00
6.000105738639831543e-01,1.524295001331665844e-08,1.775305986404418945e+00
6.000112295150756836e-01,1.728895071551050933e-08,1.823287010192871094e+00
6.000112891197204590e-01,1.436765018070218503e-08,1.871245026588439941e+00
6.000118851661682129e-01,1.711759978206828237e-08,1.919224023818969727e+00
6.000118255615234375e-01,1.577281949494135915e-08,1.967187047004699707e+00
6.000115275382995605e-01,1.527313919780226570e-08,2.015206098556518555e+00
6.000130772590637207e-01,1.737226007492154167e-08,2.063157081604003906e+00
6.000118255615234375e-01,1.443132013889680820e-08,2.111146926879882812e+00
6.000121235847473145e-01,1.714252029216822848e-08,2.159109115600585938e+00
6.000124216079711914e-01,1.573661911891122145e-08,2.207108020782470703e+00
6.000112891197204590e-01,1.517200942657837004e-08,2.255050897598266602e+00
6.000127196311950684e-01,1.738754029645406263e-08,2.303050994873046875e+00
6.000103950500488281e-01,1.435909968705573192e-08,2.351042032241821289e+00
6.000111103057861328e-01,1.704047036810152349e-08,2.399010896682739258e+00
6.000124216079711914e-01,1.563057949738322350e-08,2.447019100189208984e+00
6.000108122825622559e-01,1.498665014310063270e-08,2.494983911514282227e+00
6.000112891197204590e-01,1.734752075321921438e-08,2.542953968048095703e+00
6.000103950500488281e-01,1.419611983521917864e-08,2.590946912765502930e+00
6.000105142593383789e-01,1.683529049500975816e-08,2.638931989669799805e+00
6.000108122825622559e-01,1.551143036238045170e-08,2.686891078948974609e+00
6.000105738639831543e-01,1.476255029331241531e-08,2.734862089157104492e+00
6.000118851661682129e-01,1.729586074361577630e-08,2.782847881317138672e+00
6.000118255615234375e-01,1.412664030198129694e-08,2.830800056457519531e+00
6.000115871429443359e-01,1.666884941187163349e-08,2.878779888153076172e+00
6.000118255615234375e-01,1.563003060311984882e-08,2.926768064498901367e+00
6.000112891197204590e-01,1.477947009220770269e-08,2.974736928939819336e+00
6.000121235847473145e-01,1.738280985819073976e-08,3.022726058959960938e+00
6.000109910964965820e-01,1.425577966784885575e-08,3.070724964141845703e+00
6.000123023986816406e-01,1.670595928260354412e-08,3.118695020675659180e+00
6.000115275382995605e-01,1.581592989907676383e-08,3.166673898696899414e+00
6.000118255615234375e-01,1.481348999021747659e-08,3.214658021926879883e+00
6.000133752822875977e-01,1.743591937497512845e-08,3.262634992599487305e+00
6.000117063522338867e-01,1.445005004541144444e-08,3.310559034347534180e+00
6.000130176544189453e-01,1.668323079684341792e-08,3.358535051345825195e+00
6.000126004219055176e-01,1.606167998602359148e-08,3.406505107879638672e+00
6.000121235847473145e-01,1.484658973538444116e-08,3.454440116882324219e+00
6.000121235847473145e-01,1.735334009822508960e-08,3.502429962158203125e+00
6.000130176544189453e-01,1.443386032917715056e-08,3.550405025482177734e+00
6.000108718872070312e-01,1.654571057940756873e-08,3.598401069641113281e+00
