-4.999971091747283936e-01,-2.420347033904590717e-09,0.000000000000000000e+00
-5.000029802322387695e-01,-1.811877048396581813e-08,4.799311980605125427e-02
-5.000004768371582031e-01,-2.582055014244133417e-09,9.598190337419509888e-02
-4.999985992908477783e-01,-1.024945994743120536e-08,1.440052986145019531e-01
-5.000038743019104004e-01,-1.226999035708331576e-08,1.920163929462432861e-01
-4.999999105930328369e-01,-1.085390999300273052e-09,2.400415986776351929e-01
-5.000035166740417480e-01,-1.792377979370485264e-08,2.880691885948181152e-01
-5.000007748603820801e-01,-2.440537993919633664e-09,3.360843062400817871e-01
-4.999993145465850830e-01,-1.011012962237600732e-08,3.841255903244018555e-01
-5.000041127204895020e-01,-1.206954003407645359e-08,4.321320056915283203e-01
-4.999994039535522461e-01,-8.119969141517913158e-10,4.801824092864990234e-01
-5.000035762786865234e-01,-1.777243952005846950e-08,5.281721949577331543e-01
-5.000010728836059570e-01,-2.279920918724087642e-09,5.761855840682983398e-01
-5.000004172325134277e-01,-9.840005255057349132e-09,6.242157816886901855e-01
-5.000036954879760742e-01,-1.169246033327908663e-08,6.722350120544433594e-01
-4.999986886978149414e-01,-8.954885166723158818e-10,7.202396988868713379e-01
-5.000038146972656250e-01,-1.770530921874069463e-08,7.682278752326965332e-01
-5.000013709068298340e-01,-2.194429082891247162e-09,8.162757158279418945e-01
-5.000005960464477539e-01,-9.815630974685518595e-09,8.643057942390441895e-01
-5.000026822090148926e-01,-1.160096996244419643e-08,9.123386740684509277e-01
-4.999994039535522461e-01,-7.892594910963168786e-10,9.603748917579650879e-01
-5.000032186508178711e-01,-1.754797018804765685e-08,1.008381962776184082e+00
-4.999983906745910645e-01,-2.048363922924067992e-09,1.056391000747680664e+00
-4.999994933605194092e-01,-9.766698561008979595e-09,1.104418992996215820e+00
-5.000017881393432617e-01,-1.134557958692994362e-08,1.152397036552429199e+00
-4.999989867210388184e-01,-7.561539172584730295e-10,1.200410008430480957e+00
-5.000025033950805664e-01,-1.752196077120515838e-08,1.248460054397583008e+00
-4.999994039535522461e-01,-1.873377009076193644e-09,1.296481966972351074e+00
-4.999997019767761230e-01,-9.860923633198126481e-09,1.344537973403930664e+00
-5.000013709068298340e-01,-1.115041037280661840e-08,1.392549991607666016e+00
-4.999985992908477783e-01,-6.431947197071963274e-10,1.440561056137084961e+00
-5.000028014183044434e-01,-1.744428956840238243e-08,1.488598942756652832e+00
-4.999999105930328369e-01,-1.421904038956256500e-09,1.536635994911193848e+00
-4.999985098838806152e-01,-1.002262983718082978e-08,1.584645986557006836e+00
-5.000013709068298340e-01,-1.088792966896789949e-08,1.632645964622497559e+00
-4.999993145465850830e-01,-6.615665237852397240e-10,1.680678963661193848e+00
-5.000016093254089355e-01,-1.722909992452059669e-08,1.728721976280212402e+00
-5.000010728836059570e-01,-1.257467019399882702e-09,1.776733994483947754e+00
-4.999996125698089600e-01,-1.023726969862082115e-08,1.824769973754882812e+00
-5.000023245811462402e-01,-1.080460965141583074e-08,1.872799992561340332e+00
-4.999988079071044922e-01,-1.055741050137726234e-09,1.920781016349792480e+00
-5.000001192092895508e-01,-1.741008937017340941e-08,1.968832969665527344e+00
-5.000025033950805664e-01,-1.066473021005265309e-09,2.016865015029907227e+00
-4.999983012676239014e-01,-1.045881958816607948e-08,2.064913034439086914e+00
-5.000013113021850586e-01,-1.051648990113562832e-08,2.112919092178344727e+00
-4.999985098838806152e-01,-1.355146994619360612e-09,2.160911083221435547e+00
-5.000001788139343262e-01,-1.698736085131713480e-08,2.208945989608764648e+00
-5.000020265579223633e-01,-8.014466867933833782e-10,2.256999969482421875e+00
-4.999994039535522461e-01,-1.072293986936756482e-08,2.305012941360473633e+00
-5.000020861625671387e-01,-1.021817030988358965e-08,2.353048086166381836e+00
-4.999986886978149414e-01,-1.709304031649594435e-09,2.401046991348266602e+00
-5.000017285346984863e-01,-1.677836003466381953e-08,2.449070930480957031e+00
-5.000017881393432617e-01,-7.197740736764046687e-10,2.497109889984130859e+00
-4.999993145465850830e-01,-1.080061018399192108e-08,2.545111894607543945e+00
-5.000026822090148926e-01,-9.969880920834839344e-09,2.593158960342407227e+00
-4.999985992908477783e-01,-2.032356949399627410e-09,2.641174077987670898e+00
-5.000004172325134277e-01,-1.650423975263493048e-08,2.689156055450439453e+00
-5.000007152557373047e-01,-7.039488991722464561e-10,2.737195014953613281e+00
-4.999994933605194092e-01,-1.086154988172438607e-08,2.785182952880859375e+00
-5.000029206275939941e-01,-9.912218601471067814e-09,2.833197116851806641e+00
-4.999989867210388184e-01,-2.009983068873566481e-09,2.881189107894897461e+00
-5.000013113021850586e-01,-1.654242964832519647e-08,2.929183959960937500e+00
