1.000111997127532959e-01,-2.606793891857250856e-09,0.000000000000000000e+00
1.000095978379249573e-01,-7.190464890172165724e-10,4.812166094779968262e-02
1.000126972794532776e-01,-3.920285873704187907e-09,9.626545757055282593e-02
1.000114008784294128e-01,-5.153196758200806471e-10,1.444067060947418213e-01
1.000123992562294006e-01,-2.901652029763113205e-09,1.925134956836700439e-01
1.000102013349533081e-01,-2.494016104748197904e-09,2.406298071146011353e-01
1.000112965703010559e-01,-1.112312020268291235e-09,2.887772023677825928e-01
1.000121012330055237e-01,-3.856620800490873080e-09,3.369250893592834473e-01
1.000119000673294067e-01,-4.174580958693496768e-10,3.850426077842712402e-01
1.000121012330055237e-01,-3.218519895042959433e-09,4.331698119640350342e-01
1.000119000673294067e-01,-1.977241037565136139e-09,4.812805950641632080e-01
1.000116989016532898e-01,-1.452463038731366396e-09,5.294381976127624512e-01
1.000109016895294189e-01,-3.784407009987944548e-09,5.775771141052246094e-01
1.000126004219055176e-01,-3.743479970452767702e-10,6.257143020629882812e-01
1.000109016895294189e-01,-3.419518002090171649e-09,6.738488078117370605e-01
1.000119000673294067e-01,-1.717125996947288513e-09,7.219743132591247559e-01
1.000107005238533020e-01,-1.832449969541016799e-09,7.700901031494140625e-01
1.000099033117294312e-01,-3.565765016588784420e-09,8.182442188262939453e-01
1.000114008784294128e-01,-6.113622941228413765e-10,8.664005994796752930e-01
1.000119000673294067e-01,-3.676178028655385788e-09,9.145671725273132324e-01
1.000121012330055237e-01,-1.243825042962498628e-09,9.626882076263427734e-01
1.000118032097816467e-01,-2.390333930790689010e-09,1.010812997817993164e+00
1.000119000673294067e-01,-3.302375040092897507e-09,1.058930039405822754e+00
1.000123023986816406e-01,-5.640686251418003394e-10,1.107071042060852051e+00
1.000125035643577576e-01,-3.867353992603739243e-09,1.155199050903320312e+00
1.000131964683532715e-01,-8.805727813587793662e-10,1.203297019004821777e+00
1.000119000673294067e-01,-2.522756004097459481e-09,1.251425027847290039e+00
1.000114008784294128e-01,-2.966225931544386185e-09,1.299561977386474609e+00
1.000123992562294006e-01,-8.036294962820988985e-10,1.347669959068298340e+00
1.000107973814010620e-01,-4.070352055407511216e-09,1.395835041999816895e+00
1.000123023986816406e-01,-6.348273018375039101e-10,1.443961977958679199e+00
1.000126972794532776e-01,-2.937668108771163133e-09,1.492074012756347656e+00
1.000119000673294067e-01,-2.498200091238800269e-09,1.540169954299926758e+00
1.000118032097816467e-01,-1.122497983452319659e-09,1.588315963745117188e+00
1.000114008784294128e-01,-3.989771180101797654e-09,1.636489033699035645e+00
1.000121012330055237e-01,-5.205947894992846159e-10,1.684607982635498047e+00
1.000133976340293884e-01,-3.244531088242297301e-09,1.732741951942443848e+00
1.000111997127532959e-01,-2.009800992297527955e-09,1.780881047248840332e+00
1.000123992562294006e-01,-1.422813977747239278e-09,1.829015016555786133e+00
1.000112965703010559e-01,-3.900276990265183485e-09,1.877143025398254395e+00
1.000123023986816406e-01,-4.612956960858838329e-10,1.925266027450561523e+00
1.000118032097816467e-01,-3.498280110036944279e-09,1.973392009735107422e+00
1.000112965703010559e-01,-1.733497012601503684e-09,2.021532058715820312e+00
1.000126004219055176e-01,-1.734951959875274952e-09,2.069650888442993164e+00
1.000116020441055298e-01,-3.626700939562965686e-09,2.117789983749389648e+00
1.000126004219055176e-01,-6.626578175072950216e-10,2.165927886962890625e+00
1.000111028552055359e-01,-3.734931031118549072e-09,2.214035987854003906e+00
1.000130996108055115e-01,-1.261651005890485067e-09,2.262176990509033203e+00
1.000135019421577454e-01,-2.191155035191627576e-09,2.310339927673339844e+00
1.000104025006294250e-01,-3.335117071401327848e-09,2.358452081680297852e+00
1.000128015875816345e-01,-6.055416168493366058e-10,2.406594991683959961e+00
1.000116989016532898e-01,-3.988133823185080473e-09,2.454711914062500000e+00
1.000126972794532776e-01,-8.894858183339238167e-10,2.502827882766723633e+00
1.000133007764816284e-01,-2.480192051734775305e-09,2.550960063934326172e+00
1.000123992562294006e-01,-2.959132050506241285e-09,2.599073886871337891e+00
1.000126004219055176e-01,-8.312782129316076407e-10,2.647202014923095703e+00
