1.859664916992187500e-05,3.091191080883959330e-09,0.000000000000000000e+00
2.021789987338706851e-05,5.265611058291597146e-09,4.808970168232917786e-02
1.633167084946762770e-05,-5.022593008163767081e-09,9.621267765760421753e-02
2.207756006100680679e-05,1.044572961461653904e-08,1.442884057760238647e-01
1.394748960592551157e-05,-4.188586810727201737e-09,1.923591941595077515e-01
1.599788993189577013e-05,3.331660947125669736e-09,2.404274046421051025e-01
1.554489062982611358e-05,3.974491846747696400e-09,2.885437011718750000e-01
1.449585033697076142e-05,-4.997490865576992292e-09,3.366183042526245117e-01
1.692771911621093750e-05,1.020161999321089752e-08,3.847089111804962158e-01
1.678467015153728426e-05,-5.229594979283547218e-09,4.327524900436401367e-01
1.735686964821070433e-05,4.750837057088119764e-09,4.808380007743835449e-01
1.940727088367566466e-05,3.521744895707001888e-09,5.289143919944763184e-01
1.521110971225425601e-05,-3.679633930886438975e-09,5.770046710968017578e-01
1.997947947529610246e-05,1.017451989326900730e-08,6.250973939895629883e-01
1.773834082996472716e-05,-5.782021972322581860e-09,6.731669902801513672e-01
1.668930053710937500e-05,5.945003156426764690e-09,7.212225794792175293e-01
2.088547080347780138e-05,2.522029030060934929e-09,7.692751884460449219e-01
1.580715070303995162e-05,-2.877823090940978545e-09,8.173394799232482910e-01
1.907348996610380709e-05,9.564064207268074824e-09,8.654221892356872559e-01
1.466273988626198843e-05,-6.628761095583968199e-09,9.134837985038757324e-01
1.521110971225425601e-05,5.903530109208077192e-09,9.615523219108581543e-01
1.621245974092744291e-05,1.457920006942003965e-09,1.009644985198974609e+00
1.657008942856919020e-05,-2.634259921308057528e-09,1.057728052139282227e+00
2.031326039286796004e-05,1.018234030425446690e-08,1.105802059173583984e+00
1.888275073724798858e-05,-6.702066013275498335e-09,1.153882980346679688e+00
1.783371044439263642e-05,7.264134183060377836e-09,1.201980948448181152e+00
1.895428067655302584e-05,8.039933163672685623e-10,1.250048995018005371e+00
1.657008942856919020e-05,-2.107299001963269802e-09,1.298097014427185059e+00
1.964568946277722716e-05,1.009157024611795350e-08,1.346176981925964355e+00
1.714229983917903155e-05,-7.210838148807852122e-09,1.394242048263549805e+00
1.692771911621093750e-05,8.017195796128362417e-09,1.442304015159606934e+00
1.964568946277722716e-05,1.984516995179319565e-10,1.490365982055664062e+00
1.432895987818483263e-05,-1.903935897829001078e-09,1.538465023040771484e+00
1.809597051760647446e-05,9.190261884839401318e-09,1.586567044258117676e+00
1.499652989878086373e-05,-7.802555046509951353e-09,1.634685993194580078e+00
1.838207026594318449e-05,8.011374674765647796e-09,1.682711958885192871e+00
1.828670065151527524e-05,1.953595063497459705e-10,1.730777025222778320e+00
1.718997918942477554e-05,-1.110493030864745378e-09,1.778864979743957520e+00
1.952648017322644591e-05,9.437462367145599273e-09,1.826944947242736816e+00
1.566409991937689483e-05,-7.461130380193026213e-09,1.875018000602722168e+00
1.749992043187376112e-05,8.788265226655767037e-09,1.923104047775268555e+00
1.962184978765435517e-05,-4.960383770402643222e-10,1.971148014068603516e+00
1.749992043187376112e-05,-5.300535010910323308e-10,2.019201040267944336e+00
1.885890924313571304e-05,8.838470400007736316e-09,2.067233085632324219e+00
1.804828934837132692e-05,-7.454035610976461612e-09,2.115303993225097656e+00
1.635551052459049970e-05,8.963070285972207785e-09,2.163356065750122070e+00
1.840590994106605649e-05,-1.333500976308243935e-09,2.211451053619384766e+00
1.463890021113911644e-05,-3.528838887767449251e-10,2.259536027908325195e+00
1.840590994106605649e-05,7.396192991393490956e-09,2.307619094848632812e+00
1.473426982556702569e-05,-6.773007044102996588e-09,2.355668067932128906e+00
1.864433033915702254e-05,9.360883623799054476e-09,2.403717041015625000e+00
1.900196002679876983e-05,-1.766784052392722515e-09,2.451803922653198242e+00
1.645088013901840895e-05,5.245964773692435301e-10,2.499846935272216797e+00
1.804828934837132692e-05,6.872324043172284291e-09,2.547926902770996094e+00
1.714229983917903155e-05,-6.292430132504023277e-09,2.596016883850097656e+00
2.143383062502834946e-05,1.006756011889820002e-08,2.644098043441772461e+00
1.804828934837132692e-05,-1.847183961345422176e-09,2.692183017730712891e+00
1.804828934837132692e-05,1.907028979175606764e-09,2.740257978439331055e+00
1.690387944108806551e-05,6.574555122540459706e-09,2.788361072540283203e+00
1.564026024425402284e-05,-6.348455094951077626e-09,2.836436033248901367e+00
1.726150912872981280e-05,9.713584603332492406e-09,2.884535074234008789e+00
1.659392910369206220e-05,-3.351670052609279082e-09,2.932595014572143555e+00
1.511574009782634676e-05,2.210436056415687744e-09,2.980732917785644531e+00
2.033710916293784976e-05,4.499451922157504669e-09,3.028805017471313477e+00
1.611709922144655138e-05,-4.681897092240205893e-09,3.076898097991943359e+00
2.069472975563257933e-05,1.082153033848953783e-08,3.124988079071044922e+00
1.769065966072957963e-05,-4.084176996599353515e-09,3.173063039779663086e+00
1.728535062284208834e-05,2.936030973899050878e-09,3.221152067184448242e+00
1.859664916992187500e-05,3.746027044115862736e-09,3.269243001937866211e+00
1.509190042270347476e-05,-5.365472954821370877e-09,3.317358970642089844e+00
1.854896981967613101e-05,1.002409000250281679e-08,3.365449905395507812e+00
1.702309054962825030e-05,-5.045877049525415714e-09,3.413556098937988281e+00
1.528263055661227554e-05,4.528374120127409697e-09,3.461659908294677734e+00
1.862049066403415054e-05,3.884451871272176504e-09,3.509747982025146484e+00
1.542567952128592879e-05,-2.199157966842335554e-09,3.557832956314086914e+00
1.904963937704451382e-05,1.149838002589831376e-08,3.605902910232543945e+00
1.895428067655302584e-05,-4.316098145551450216e-09,3.653944969177246094e+00
1.747608075675088912e-05,5.912442979649767949e-09,3.702009916305541992e+00
2.169609069824218750e-05,2.737579052336513996e-09,3.750077009201049805e+00
1.640320078877266496e-05,-2.481465033454810509e-09,3.798177003860473633e+00
1.928805977513547987e-05,9.907307862988545821e-09,3.846220016479492188e+00
1.409054038958856836e-05,-6.259325058266540509e-09,3.894268989562988281e+00
1.604556928214151412e-05,6.407571806477108112e-09,3.942332029342651367e+00
1.773834082996472716e-05,1.733315047047767621e-09,3.990406036376953125e+00
1.475811041018459946e-05,-2.419983990975538291e-09,4.038502216339111328e+00
1.883506956801284105e-05,1.041680963709268326e-08,4.086596012115478516e+00
1.804828934837132692e-05,-6.589652823407732285e-09,4.134668827056884766e+00
1.688003976596519351e-05,7.390371870030776336e-09,4.182732105255126953e+00
