-7.999967932701110840e-01,-7.517155786729290412e-09,0.000000000000000000e+00
-8.000025153160095215e-01,-2.039486979299454106e-08,4.805944114923477173e-02
-8.000022768974304199e-01,-1.152838979834314159e-08,9.612356126308441162e-02
-8.000007867813110352e-01,-1.182051967418829008e-08,1.441767960786819458e-01
-8.000035881996154785e-01,-1.983407926786640019e-08,1.922419071197509766e-01
-8.000000715255737305e-01,-5.351285192745081076e-09,2.402954995632171631e-01
-8.000019192695617676e-01,-2.093037920758433756e-08,2.883721888065338135e-01
-8.000022768974304199e-01,-9.871654604864943394e-09,3.364768922328948975e-01
-7.999991178512573242e-01,-1.251773973365288839e-08,3.845337033271789551e-01
-8.000053167343139648e-01,-1.859607046128530783e-08,4.325889945030212402e-01
-8.000009059906005859e-01,-5.277251968749396838e-09,4.806816875934600830e-01
-8.000038266181945801e-01,-2.148989963757230726e-08,5.287553071975708008e-01
-8.000022172927856445e-01,-8.973984222393482924e-09,5.768384933471679688e-01
-7.999994754791259766e-01,-1.332445975776863634e-08,6.249002218246459961e-01
-8.000032901763916016e-01,-1.758217038627662987e-08,6.729757785797119141e-01
-7.999995946884155273e-01,-4.976755008101463318e-09,7.210230231285095215e-01
-8.000025749206542969e-01,-2.196357051786890224e-08,7.691177725791931152e-01
-8.000022172927856445e-01,-8.166170850643084123e-09,8.171392083168029785e-01
-8.000010848045349121e-01,-1.373919022995551131e-08,8.651899099349975586e-01
-8.000013232231140137e-01,-1.729931931038208859e-08,9.132201075553894043e-01
-8.000004887580871582e-01,-4.475805948089828235e-09,9.613016247749328613e-01
-8.000035285949707031e-01,-2.219585049090255779e-08,1.009379982948303223e+00
-8.000018000602722168e-01,-7.226299114648782052e-09,1.057433009147644043e+00
-8.000000715255737305e-01,-1.438383989693647891e-08,1.105491995811462402e+00
-8.000044226646423340e-01,-1.696844087462068273e-08,1.153573989868164062e+00
-8.000000715255737305e-01,-4.770845052348704485e-09,1.201612949371337891e+00
-8.000019788742065430e-01,-2.239793950309376669e-08,1.249680042266845703e+00
-8.000019788742065430e-01,-6.608205982416848201e-09,1.297729015350341797e+00
-8.000003099441528320e-01,-1.436109986485689660e-08,1.345798969268798828e+00
-8.000038862228393555e-01,-1.658973047824474634e-08,1.393864989280700684e+00
-7.999988794326782227e-01,-4.968569999874716814e-09,1.441933035850524902e+00
-8.000038266181945801e-01,-2.233118934213962348e-08,1.490030050277709961e+00
-8.000009059906005859e-01,-6.406299046801677832e-09,1.538074016571044922e+00
-8.000010251998901367e-01,-1.420231043880448851e-08,1.586123943328857422e+00
-8.000026941299438477e-01,-1.613370947950443224e-08,1.634199023246765137e+00
-7.999985814094543457e-01,-4.969479050487279892e-09,1.682265043258666992e+00
-8.000022172927856445e-01,-2.222695982823097438e-08,1.730306029319763184e+00
-8.000016808509826660e-01,-6.078516801011346615e-09,1.778349995613098145e+00
-7.999997735023498535e-01,-1.463267995660544329e-08,1.826421022415161133e+00
-8.000025153160095215e-01,-1.566094987026644958e-08,1.874454021453857422e+00
-8.000007867813110352e-01,-5.252331902738660574e-09,1.922487020492553711e+00
-8.000022768974304199e-01,-2.210036065264375793e-08,1.970556974411010742e+00
-8.000038862228393555e-01,-5.524997792605290670e-09,2.018599987030029297e+00
-8.000006079673767090e-01,-1.505049951333603531e-08,2.066652059555053711e+00
-8.000034093856811523e-01,-1.501902957556922047e-08,2.114741086959838867e+00
-7.999994158744812012e-01,-6.092887083752884791e-09,2.162782907485961914e+00
-8.000007271766662598e-01,-2.135221066623671504e-08,2.210854053497314453e+00
-8.000019192695617676e-01,-5.138645065017044544e-09,2.258898973464965820e+00
-7.999994158744812012e-01,-1.540266048039029556e-08,2.306951999664306641e+00
-8.000041246414184570e-01,-1.417229000821862428e-08,2.354995012283325195e+00
-8.000003099441528320e-01,-6.921617945465641242e-09,2.403022050857543945e+00
-8.000025749206542969e-01,-2.085653072469995095e-08,2.451093912124633789e+00
-8.000004291534423828e-01,-4.900174932487288970e-09,2.499170064926147461e+00
-8.000013232231140137e-01,-1.571407004519187467e-08,2.547224044799804688e+00
-8.000028133392333984e-01,-1.355692980098410771e-08,2.595290899276733398e+00
-8.000016808509826660e-01,-7.622657172134950088e-09,2.643301010131835938e+00
-8.000040054321289062e-01,-2.078614080858187663e-08,2.691363096237182617e+00
-8.000007867813110352e-01,-4.691536936718421202e-09,2.739372014999389648e+00
-8.000025153160095215e-01,-1.598763965660054964e-08,2.787444114685058594e+00
-8.000007271766662598e-01,-1.280769001965609277e-08,2.835481882095336914e+00
-8.000025749206542969e-01,-7.817471114890395256e-09,2.883584976196289062e+00
-8.000034093856811523e-01,-2.085963046738470439e-08,2.931660890579223633e+00
-8.000022172927856445e-01,-4.410866782933453578e-09,2.979717016220092773e+00
-8.000022172927856445e-01,-1.699737062210715521e-08,3.027750968933105469e+00
-8.000028133392333984e-01,-1.186563025612485944e-08,3.075798034667968750e+00
-8.000007867813110352e-01,-8.245114813121290354e-09,3.123847007751464844e+00
-8.000028133392333984e-01,-2.000525078926784772e-08,3.171931028366088867e+00
-8.000010848045349121e-01,-4.084176996599353515e-09,3.219961881637573242e+00
-8.000015020370483398e-01,-1.768639990018527897e-08,3.268060922622680664e+00
-8.000010251998901367e-01,-1.091539036934818796e-08,3.316122055053710938e+00
-7.999979853630065918e-01,-8.960705955018966051e-09,3.364201068878173828e+00
-8.000026941299438477e-01,-1.889947931488222821e-08,3.412252902984619141e+00
-7.999991178512573242e-01,-3.815511906424262634e-09,3.460253000259399414e+00
-8.000035285949707031e-01,-1.794015069833676534e-08,3.508286952972412109e+00
-8.000028133392333984e-01,-1.081444001016507173e-08,3.556356906890869141e+00
-8.000000715255737305e-01,-9.373979814597532823e-09,3.604381084442138672e+00
-8.000031709671020508e-01,-1.866392018712303980e-08,3.652419090270996094e+00
-7.999976873397827148e-01,-3.810419091365702116e-09,3.700457096099853516e+00
-8.000035881996154785e-01,-1.819934958291469229e-08,3.748527050018310547e+00
-8.000019788742065430e-01,-1.042807973306025815e-08,3.796566963195800781e+00
-8.000022172927856445e-01,-1.019324979978364354e-08,3.844671964645385742e+00
-8.000044822692871094e-01,-1.860079912319179130e-08,3.892724990844726562e+00
-8.000007867813110352e-01,-3.765125988763884379e-09,3.940781116485595703e+00
-8.000019788742065430e-01,-1.922398951137438416e-08,3.988852024078369141e+00
-8.000032901763916016e-01,-8.999995415592820791e-09,4.036919116973876953e+00
-8.000007867813110352e-01,-1.074112976340302339e-08,4.085007190704345703e+00
-8.000041246414184570e-01,-1.759145007440565678e-08,4.133035182952880859e+00
-8.000000715255737305e-01,-3.791320146717680473e-09,4.181099891662597656e+00
-8.000010848045349121e-01,-1.983534936300657137e-08,4.229188919067382812e+00
-8.000010251998901367e-01,-7.674134216983929946e-09,4.277254104614257812e+00
-7.999988794326782227e-01,-1.146054007250540963e-08,4.325302124023437500e+00
-8.000047206878662109e-01,-1.664283999502913503e-08,4.373377799987792969e+00
-8.000004291534423828e-01,-4.298818190306974429e-09,4.421397209167480469e+00
-8.000053167343139648e-01,-2.051674918845947104e-08,4.469453811645507812e+00
-8.000038266181945801e-01,-7.628477405319245008e-09,4.517488956451416016e+00
-8.000010251998901367e-01,-1.207045041695664622e-08,4.565519809722900391e+00
-8.000038862228393555e-01,-1.631978996385896608e-08,4.613578796386718750e+00
-8.000000715255737305e-01,-3.886452937251760886e-09,4.661657810211181641e+00
-8.000031709671020508e-01,-2.065863036193604785e-08,4.709754943847656250e+00
-8.000025749206542969e-01,-6.866502921809569671e-09,4.757792949676513672e+00
-8.000000715255737305e-01,-1.260687021442663536e-08,4.805819988250732422e+00
-8.000016212463378906e-01,-1.611588018590737192e-08,4.853869915008544922e+00
-8.000004887580871582e-01,-3.044442031807648164e-09,4.901919841766357422e+00
-8.000016808509826660e-01,-2.081396921482792095e-08,4.949968814849853516e+00
-8.000022172927856445e-01,-6.253139783751748837e-09,4.997993946075439453e+00
-8.000004291534423828e-01,-1.306252972455013150e-08,5.046044826507568359e+00
-8.000022172927856445e-01,-1.597254950524984451e-08,5.094090938568115234e+00
-8.000000715255737305e-01,-3.277818905189633369e-09,5.142124176025390625e+00
-8.000028133392333984e-01,-2.112519936758872063e-08,5.190190792083740234e+00
-8.000015020370483398e-01,-5.494802834959955362e-09,5.238220214843750000e+00
-7.999988794326782227e-01,-1.326206966467680104e-08,5.286230087280273438e+00
-8.000044822692871094e-01,-1.579573982724014058e-08,5.334300994873046875e+00
-8.000018000602722168e-01,-3.603054077316869552e-09,5.382380962371826172e+00
-8.000038266181945801e-01,-2.148808952995295840e-08,5.430411815643310547e+00
-8.000025153160095215e-01,-5.532455826795512621e-09,5.478425025939941406e+00
-8.000000715255737305e-01,-1.326224996489600017e-08,5.526475906372070312e+00
-8.000054955482482910e-01,-1.573807928423320845e-08,5.574533939361572266e+00
-8.000010251998901367e-01,-3.837521855842851437e-09,5.622610092163085938e+00
-8.000041246414184570e-01,-2.165089085792715196e-08,5.670699119567871094e+00
-8.000010251998901367e-01,-5.413676174015336073e-09,5.718781948089599609e+00
-8.000004887580871582e-01,-1.279841033152706586e-08,5.766838073730468750e+00
-8.000004291534423828e-01,-1.531535076537693385e-08,5.814880847930908203e+00
-7.999991774559020996e-01,-3.599416098509777839e-09,5.862946987152099609e+00
-8.000035881996154785e-01,-2.144187938313280029e-08,5.910995006561279297e+00
-8.000022768974304199e-01,-5.096989941222318521e-09,5.959047794342041016e+00
-8.000016808509826660e-01,-1.317294007208147377e-08,6.007109165191650391e+00
-8.000026941299438477e-01,-1.496245971566168009e-08,6.055170059204101562e+00
-8.000010251998901367e-01,-4.088906102595046832e-09,6.103206157684326172e+00
-8.000022172927856445e-01,-2.120341058287067426e-08,6.151265144348144531e+00
-8.000035881996154785e-01,-4.800313035957515240e-09,6.199314117431640625e+00
-8.000025749206542969e-01,-1.391236015280128413e-08,6.247373104095458984e+00
-8.000050783157348633e-01,-1.439876040620902131e-08,6.295450210571289062e+00
-7.999997138977050781e-01,-5.354194865248018687e-09,6.343506813049316406e+00
-8.000019192695617676e-01,-2.026463086224339349e-08,6.391616821289062500e+00
-8.000023961067199707e-01,-4.335015013623433333e-09,6.439678192138671875e+00
-8.000013232231140137e-01,-1.432872043238830884e-08,6.487751007080078125e+00
-8.000035285949707031e-01,-1.314966002752271379e-08,6.535812854766845703e+00
-8.000013828277587891e-01,-6.498522164832820636e-09,6.583875179290771484e+00
-8.000022172927856445e-01,-1.943680949523240997e-08,6.631913185119628906e+00
-8.000013232231140137e-01,-4.250977791997456734e-09,6.679953098297119141e+00
-8.000019192695617676e-01,-1.462994969614328511e-08,6.728034973144531250e+00
-8.000028133392333984e-01,-1.260704962646741478e-08,6.776086807250976562e+00
-8.000013232231140137e-01,-6.978552846703678370e-09,6.824185848236083984e+00
-8.000025749206542969e-01,-1.975914010188262182e-08,6.872220993041992188e+00
-8.000026941299438477e-01,-3.978676055282903690e-09,6.920265197753906250e+00
-8.000028133392333984e-01,-1.573535080012788967e-08,6.968330860137939453e+00
-8.000022172927856445e-01,-1.140161032253672602e-08,7.016369819641113281e+00
-8.000028729438781738e-01,-7.520248423986686248e-09,7.064441204071044922e+00
-8.000032901763916016e-01,-1.941971028429634316e-08,7.112492084503173828e+00
-8.000029921531677246e-01,-3.894637945478507390e-09,7.160522937774658203e+00
-8.000028133392333984e-01,-1.656498938018557965e-08,7.208542823791503906e+00
-8.000041246414184570e-01,-1.076351008322262715e-08,7.256563186645507812e+00
-8.000019192695617676e-01,-7.792369416392830317e-09,7.304595947265625000e+00
-8.000035881996154785e-01,-1.859443976570673840e-08,7.352653980255126953e+00
-8.000016808509826660e-01,-3.697278039282991813e-09,7.400691032409667969e+00
-8.000032901763916016e-01,-1.689969053586537484e-08,7.448761940002441406e+00
-8.000041246414184570e-01,-1.003572958069298693e-08,7.496840953826904297e+00
-8.000003099441528320e-01,-8.423375774668784288e-09,7.544894218444824219e+00
-8.000035285949707031e-01,-1.790485981700840057e-08,7.592938899993896484e+00
-7.999984025955200195e-01,-3.545755911105175073e-09,7.640984058380126953e+00
-8.000038862228393555e-01,-1.734479049275705620e-08,7.689062118530273438e+00
-8.000031709671020508e-01,-9.676114132162183523e-09,7.737132072448730469e+00
-8.000004291534423828e-01,-9.266296174814669939e-09,7.785193920135498047e+00
-8.000056147575378418e-01,-1.756125023177901312e-08,7.833279132843017578e+00
-8.000000715255737305e-01,-3.338026965948870384e-09,7.881299018859863281e+00
-8.000054955482482910e-01,-1.820153983089767280e-08,7.929382801055908203e+00
-8.000035285949707031e-01,-8.823553443448872713e-09,7.977425098419189453e+00
-8.000013828277587891e-01,-9.911127918371676060e-09,8.025479316711425781e+00
-8.000044822692871094e-01,-1.737135058021976874e-08,8.073517799377441406e+00
-8.000001907348632812e-01,-3.203785903238554056e-09,8.121570587158203125e+00
-8.000016808509826660e-01,-1.885928035960660054e-08,8.169635772705078125e+00
-8.000034093856811523e-01,-7.435664972632594072e-09,8.217681884765625000e+00
-8.000013232231140137e-01,-1.032840035719573279e-08,8.265740394592285156e+00
-8.000056743621826172e-01,-1.643894087521857728e-08,8.313836097717285156e+00
-8.000013232231140137e-01,-3.221066968706054467e-09,8.361883163452148438e+00
-8.000031113624572754e-01,-1.967782914391591476e-08,8.409974098205566406e+00
-8.000034093856811523e-01,-6.878145164534998912e-09,8.458039283752441406e+00
-7.999991178512573242e-01,-1.121988990604450009e-08,8.506096839904785156e+00
-8.000046014785766602e-01,-1.586104048101333319e-08,8.554157257080078125e+00
-7.999997138977050781e-01,-3.337117915336307306e-09,8.602224349975585938e+00
-8.000057935714721680e-01,-2.020787981393823429e-08,8.650278091430664062e+00
-8.000026941299438477e-01,-6.420123099815100431e-09,8.698346138000488281e+00
