1.000090017914772034e-01,7.051676131908379830e-09,0.000000000000000000e+00
1.000062003731727600e-01,3.322202069000468327e-09,4.812363907694816589e-02
1.000088006258010864e-01,6.671871055630163028e-09,9.625271707773208618e-02
1.000090986490249634e-01,5.032234184909611940e-09,1.443855017423629761e-01
1.000107973814010620e-01,5.099173083777941429e-09,1.925538927316665649e-01
1.000104025006294250e-01,6.798472895752638578e-09,2.407017052173614502e-01
1.000088006258010864e-01,3.698187089895554891e-09,2.888335883617401123e-01
1.000095009803771973e-01,6.808114072498483438e-09,3.369438052177429199e-01
1.000102013349533081e-01,4.302274092538027617e-09,3.850620090961456299e-01
1.000100970268249512e-01,5.484798837329663002e-09,4.332039058208465576e-01
1.000111028552055359e-01,6.514165207249789091e-09,4.813477098941802979e-01
1.000107973814010620e-01,3.566674955379767198e-09,5.294988155364990234e-01
1.000102981925010681e-01,6.935624963233522067e-09,5.776191949844360352e-01
1.000102013349533081e-01,3.952118188266240395e-09,6.257420182228088379e-01
1.000104025006294250e-01,5.643232992014191041e-09,6.738740801811218262e-01
1.000119000673294067e-01,6.126720020205311812e-09,7.220271229743957520e-01
1.000085994601249695e-01,3.832793193936367970e-09,7.701621055603027344e-01
1.000097021460533142e-01,6.912887151599989011e-09,8.182966113090515137e-01
1.000095009803771973e-01,3.623791045015423151e-09,8.664184808731079102e-01
1.000109985470771790e-01,6.011759978719055653e-09,9.145945906639099121e-01
1.000106036663055420e-01,5.579385842224837688e-09,9.627361297607421875e-01
1.000102981925010681e-01,4.224057104096345938e-09,1.010882973670959473e+00
1.000104025006294250e-01,6.841037070159927680e-09,1.059028029441833496e+00
1.000088974833488464e-01,3.405876025652787575e-09,1.107136964797973633e+00
1.000099033117294312e-01,6.426490006816720779e-09,1.155251026153564453e+00
1.000116989016532898e-01,5.078435894034782905e-09,1.203371047973632812e+00
1.000102013349533081e-01,4.637513040250951235e-09,1.251505970954895020e+00
1.000093966722488403e-01,6.720620060463033951e-09,1.299675941467285156e+00
1.000088974833488464e-01,3.259083003470664153e-09,1.347807049751281738e+00
1.000106036663055420e-01,6.547633990550139060e-09,1.395946979522705078e+00
1.000114977359771729e-01,4.627509042620658875e-09,1.444085001945495605e+00
1.000100970268249512e-01,5.034053174313157797e-09,1.492215037345886230e+00
1.000095978379249573e-01,6.487426151835506971e-09,1.540341973304748535e+00
1.000083014369010925e-01,3.391142033848382198e-09,1.588493943214416504e+00
1.000107005238533020e-01,6.695882071028336213e-09,1.636621952056884766e+00
1.000104993581771851e-01,4.152024946080246082e-09,1.684756994247436523e+00
1.000102013349533081e-01,5.456968210637569427e-09,1.732889056205749512e+00
1.000097021460533142e-01,6.264963214874796904e-09,1.781054973602294922e+00
1.000083014369010925e-01,3.445711937999362817e-09,1.829200029373168945e+00
1.000095978379249573e-01,6.798654972328677104e-09,1.877331972122192383e+00
1.000102013349533081e-01,3.880813892465084791e-09,1.925469994544982910e+00
1.000118032097816467e-01,5.600667929428482239e-09,1.973592042922973633e+00
1.000106036663055420e-01,5.995571150663181470e-09,2.021734952926635742e+00
1.000093966722488403e-01,3.668537917889125310e-09,2.069875001907348633e+00
1.000100001692771912e-01,6.743356983918147307e-09,2.118010044097900391e+00
1.000097021460533142e-01,3.549758043064343838e-09,2.166141986846923828e+00
1.000102013349533081e-01,5.953733950292416921e-09,2.214261054992675781e+00
1.000106036663055420e-01,5.462061025696129946e-09,2.262392997741699219e+00
1.000102981925010681e-01,4.102548967210850606e-09,2.310535907745361328e+00
1.000099033117294312e-01,6.713707811911717727e-09,2.358695983886718750e+00
1.000090986490249634e-01,3.281638960572763608e-09,2.406820058822631836e+00
1.000097021460533142e-01,6.289882836796323318e-09,2.454952001571655273e+00
1.000114977359771729e-01,4.958928823128871954e-09,2.503073930740356445e+00
1.000097021460533142e-01,4.540560816224115115e-09,2.551201105117797852e+00
1.000097021460533142e-01,6.643495087388373577e-09,2.599356889724731445e+00
1.000099033117294312e-01,3.179412066955933369e-09,2.647495985031127930e+00
1.000092029571533203e-01,6.491246207218637210e-09,2.695655107498168945e+00
1.000119000673294067e-01,4.526190977571786789e-09,2.743786096572875977e+00
1.000100001692771912e-01,4.948014886707596816e-09,2.791927099227905273e+00
1.000095009803771973e-01,6.360641791047783045e-09,2.840059995651245117e+00
1.000074967741966248e-01,3.295099082478714081e-09,2.888206005096435547e+00
1.000090986490249634e-01,6.644222949603317829e-09,2.936336040496826172e+00
1.000099033117294312e-01,4.077992166173771693e-09,2.984483957290649414e+00
1.000095009803771973e-01,5.783476808574050665e-09,3.032672882080078125e+00
1.000095009803771973e-01,6.146910980220354759e-09,3.080770969390869141e+00
1.000081971287727356e-01,3.390050018481360894e-09,3.128905057907104492e+00
1.000076010823249817e-01,6.614027991957982522e-09,3.177042961120605469e+00
1.000090986490249634e-01,3.813148019560230750e-09,3.225137948989868164e+00
1.000083014369010925e-01,5.504808164857877273e-09,3.273296117782592773e+00
1.000085026025772095e-01,5.871516162159196028e-09,3.321400880813598633e+00
1.000081002712249756e-01,3.694913042195935304e-09,3.369534969329833984e+00
1.000078022480010986e-01,6.625305193352915012e-09,3.417696952819824219e+00
1.000090986490249634e-01,3.487365951571064215e-09,3.465796947479248047e+00
1.000083982944488525e-01,5.785477874553635047e-09,3.513922929763793945e+00
1.000088006258010864e-01,5.344555020769803377e-09,3.562057018280029297e+00
1.000104993581771851e-01,4.076354809257054512e-09,3.610179901123046875e+00
1.000092029571533203e-01,6.617300929434577483e-09,3.658335924148559570e+00
1.000083014369010925e-01,3.348940902370145523e-09,3.706475973129272461e+00
1.000078991055488586e-01,6.125265183953843007e-09,3.754586935043334961e+00
1.000086963176727295e-01,4.840330802835524082e-09,3.802726984024047852e+00
1.000088006258010864e-01,4.379581142188726517e-09,3.850837945938110352e+00
1.000095009803771973e-01,6.506160943331451563e-09,3.898983001708984375e+00
1.000076010823249817e-01,3.271088955258960596e-09,3.947108983993530273e+00
1.000088006258010864e-01,6.234586180653423071e-09,3.995224952697753906e+00
1.000088974833488464e-01,4.496905958717434260e-09,4.043340206146240234e+00
1.000097021460533142e-01,4.705543954486302027e-09,4.091487884521484375e+00
1.000104025006294250e-01,6.279515130103163756e-09,4.139627933502197266e+00
1.000080034136772156e-01,3.369678092113304047e-09,4.187769889831542969e+00
1.000095009803771973e-01,6.426125853664643728e-09,4.235927104949951172e+00
1.000092029571533203e-01,4.024878208497284504e-09,4.284060955047607422e+00
1.000097021460533142e-01,5.133188096806406975e-09,4.332176208496093750e+00
1.000097990036010742e-01,6.128174856456780617e-09,4.380311012268066406e+00
1.000083014369010925e-01,3.328751052578127201e-09,4.428453922271728516e+00
1.000086963176727295e-01,6.614572889418468549e-09,4.476606845855712891e+00
1.000080034136772156e-01,3.694003991583372226e-09,4.524712085723876953e+00
1.000104993581771851e-01,5.330912156153999604e-09,4.572831153869628906e+00
1.000104993581771851e-01,5.862239138565428220e-09,4.620979785919189453e+00
1.000095009803771973e-01,3.654532010344269111e-09,4.669140815734863281e+00
1.000092029571533203e-01,6.697154830703766493e-09,4.717268943786621094e+00
1.000099033117294312e-01,3.430250083980013187e-09,4.765416145324707031e+00
1.000092998147010803e-01,5.634502198148538810e-09,4.813551902770996094e+00
1.000107973814010620e-01,5.286528992343164646e-09,4.861668109893798828e+00
1.000092029571533203e-01,3.967397965709551499e-09,4.909819126129150391e+00
1.000095009803771973e-01,6.586196921176679098e-09,4.957953929901123047e+00
1.000086963176727295e-01,3.346759092082152165e-09,5.006093025207519531e+00
1.000081971287727356e-01,5.939546188216127121e-09,5.054211139678955078e+00
1.000088974833488464e-01,4.698450073448157127e-09,5.102321147918701172e+00
1.000093966722488403e-01,4.216599958084543687e-09,5.150430202484130859e+00
1.000106036663055420e-01,6.504706107079982758e-09,5.198581218719482422e+00
1.000093966722488403e-01,3.324202912935447785e-09,5.246728897094726562e+00
1.000085994601249695e-01,6.184199818903834966e-09,5.294886112213134766e+00
1.000081971287727356e-01,4.524189911592202407e-09,5.342999935150146484e+00
1.000093966722488403e-01,4.487264781971589400e-09,5.391073226928710938e+00
1.000088006258010864e-01,6.365552973619514887e-09,5.439198017120361328e+00
1.000076979398727417e-01,3.437526041594196613e-09,5.487322807312011719e+00
1.000086963176727295e-01,6.478331204817777689e-09,5.535451889038085938e+00
1.000085994601249695e-01,3.971035944516643212e-09,5.583579063415527344e+00
1.000080034136772156e-01,4.707727097041924935e-09,5.631710052490234375e+00
1.000092029571533203e-01,6.017943920966217775e-09,5.679821968078613281e+00
1.000090986490249634e-01,3.357127020819916652e-09,5.727956771850585938e+00
1.000095978379249573e-01,6.710251909680664539e-09,5.776075839996337891e+00
1.000090017914772034e-01,3.782952173736475743e-09,5.824227809906005859e+00
1.000073999166488647e-01,5.078255149726373929e-09,5.872392177581787109e+00
1.000090986490249634e-01,5.678702841294125392e-09,5.920518875122070312e+00
1.000086963176727295e-01,3.616879018508711852e-09,5.968639850616455078e+00
1.000095978379249573e-01,6.902154847665542547e-09,6.016783237457275391e+00
1.000095009803771973e-01,3.650894031537177398e-09,6.064907073974609375e+00
1.000081002712249756e-01,5.377842171583324671e-09,6.113032817840576172e+00
1.000100001692771912e-01,5.191032048657007181e-09,6.161158084869384766e+00
1.000085994601249695e-01,3.552304006504414247e-09,6.209268093109130859e+00
1.000088974833488464e-01,6.514710992888694818e-09,6.257402896881103516e+00
1.000095009803771973e-01,3.583044971833260206e-09,6.305548191070556641e+00
1.000090986490249634e-01,5.890070209346731644e-09,6.353690147399902344e+00
1.000086963176727295e-01,4.760476901566335073e-09,6.401844024658203125e+00
1.000088006258010864e-01,3.843160900629527532e-09,6.449978828430175781e+00
1.000092029571533203e-01,6.467780977459369751e-09,6.498087882995605469e+00
1.000100970268249512e-01,3.356398936560367474e-09,6.546182155609130859e+00
1.000090017914772034e-01,6.287701026508329960e-09,6.594316959381103516e+00
1.000104025006294250e-01,4.660615005036561342e-09,6.642474174499511719e+00
1.000074967741966248e-01,4.185495061648225601e-09,6.690630912780761719e+00
1.000092998147010803e-01,6.207665048663102425e-09,6.738756179809570312e+00
1.000104993581771851e-01,3.197238029883919808e-09,6.786878108978271484e+00
1.000088006258010864e-01,6.447225864292249753e-09,6.835010051727294922e+00
1.000093966722488403e-01,4.230968908558452313e-09,6.883158206939697266e+00
1.000078022480010986e-01,4.634420847082765249e-09,6.931316852569580078e+00
1.000085994601249695e-01,5.889159826466539016e-09,6.979431152343750000e+00
1.000083014369010925e-01,3.269087889279376213e-09,7.027557849884033203e+00
1.000097990036010742e-01,6.485060932703845538e-09,7.075644016265869141e+00
1.000090017914772034e-01,3.924652158815433722e-09,7.123789787292480469e+00
1.000093966722488403e-01,5.155015969648957253e-09,7.171934127807617188e+00
1.000088006258010864e-01,5.733817864950196963e-09,7.220083236694335938e+00
1.000081971287727356e-01,3.269633008784467165e-09,7.268207073211669922e+00
1.000090017914772034e-01,6.558730003547452725e-09,7.316322803497314453e+00
1.000086963176727295e-01,3.696549955023442635e-09,7.364433765411376953e+00
1.000090986490249634e-01,5.277434045325435363e-09,7.412611007690429688e+00
1.000099033117294312e-01,5.452602813704743312e-09,7.460741996765136719e+00
1.000080034136772156e-01,3.466811948626968842e-09,7.508872985839843750e+00
1.000090017914772034e-01,6.443952038637235091e-09,7.556984901428222656e+00
1.000119969248771667e-01,3.411877891323911172e-09,7.605092048645019531e+00
1.000076010823249817e-01,5.665425018008818370e-09,7.653200149536132812e+00
1.000097990036010742e-01,5.134825009633914306e-09,7.701334953308105469e+00
1.000100970268249512e-01,3.816785998367322463e-09,7.749478816986083984e+00
1.000086963176727295e-01,6.466506885516309922e-09,7.797587871551513672e+00
1.000090986490249634e-01,3.187414998606641348e-09,7.845746994018554688e+00
1.000085026025772095e-01,5.926812818302096275e-09,7.893892765045166016e+00
1.000093966722488403e-01,4.667526809498667717e-09,7.942028045654296875e+00
1.000085994601249695e-01,4.169305789503141568e-09,7.990160942077636719e+00
1.000102981925010681e-01,6.335722169126256631e-09,8.038299560546875000e+00
1.000102981925010681e-01,3.049172025981761180e-09,8.086457252502441406e+00
1.000090986490249634e-01,6.140544961397154111e-09,8.134567260742187500e+00
1.000097990036010742e-01,4.334652192738985832e-09,8.182709693908691406e+00
1.000097990036010742e-01,4.513458051746965793e-09,8.230808258056640625e+00
1.000102013349533081e-01,6.123446194550297150e-09,8.278946876525878906e+00
1.000095009803771973e-01,3.274363002958580182e-09,8.327070236206054688e+00
1.000093966722488403e-01,6.293157994718967529e-09,8.375206947326660156e+00
1.000092029571533203e-01,3.851527985432312562e-09,8.423342704772949219e+00
1.000104993581771851e-01,4.857064972441094142e-09,8.471450805664062500e+00
1.000097021460533142e-01,5.933180169392926473e-09,8.519614219665527344e+00
1.000097990036010742e-01,3.219793098807599563e-09,8.567754745483398438e+00
1.000106036663055420e-01,6.512709038730690736e-09,8.615909576416015625e+00
1.000080034136772156e-01,3.512649948689272605e-09,8.664026260375976562e+00
1.000092029571533203e-01,5.067159136729060265e-09,8.712147712707519531e+00
1.000104025006294250e-01,5.565743865787453615e-09,8.760249137878417969e+00
1.000090986490249634e-01,3.450804975102528260e-09,8.808396339416503906e+00
1.000095978379249573e-01,6.652954187558179910e-09,8.856529235839843750e+00
1.000092998147010803e-01,3.381138036218089837e-09,8.904685020446777344e+00
1.000085994601249695e-01,5.394395152791275905e-09,8.952811241149902344e+00
1.000102981925010681e-01,5.056973062522729379e-09,9.000926017761230469e+00
1.000088974833488464e-01,3.728565012295348424e-09,9.049034118652343750e+00
1.000114008784294128e-01,6.509254024678057249e-09,9.097164154052734375e+00
1.000093966722488403e-01,3.387867986148762611e-09,9.145296096801757812e+00
1.000078022480010986e-01,5.759102972291429978e-09,9.193415641784667969e+00
1.000093966722488403e-01,4.564753908198326826e-09,9.241542816162109375e+00
1.000085026025772095e-01,3.862259845277549175e-09,9.289675712585449219e+00
1.000104993581771851e-01,6.383742867654973452e-09,9.337817192077636719e+00
1.000095009803771973e-01,3.286914074251967577e-09,9.385974884033203125e+00
1.000086963176727295e-01,6.072331970585764793e-09,9.434116363525390625e+00
1.000092029571533203e-01,4.391404129222564734e-09,9.482221603393554688e+00
1.000088006258010864e-01,4.134380837683693244e-09,9.530364036560058594e+00
1.000099033117294312e-01,6.139817099182209859e-09,9.578496932983398438e+00
1.000107005238533020e-01,3.232708101208459084e-09,9.626628875732421875e+00
1.000100970268249512e-01,6.343543024200926084e-09,9.674779891967773438e+00
1.000093966722488403e-01,3.930109127026071292e-09,9.722914695739746094e+00
1.000078991055488586e-01,4.588582847020461486e-09,9.771069526672363281e+00
1.000095978379249573e-01,5.794936974723441381e-09,9.819208145141601562e+00
1.000097990036010742e-01,3.161040096344436279e-09,9.867349624633789062e+00
1.000097021460533142e-01,6.584377931773133241e-09,9.915491104125976562e+00
1.000099033117294312e-01,3.603600085000380204e-09,9.963617324829101562e+00
1.000093966722488403e-01,4.976937084677501844e-09,1.001175022125244141e+01
1.000097990036010742e-01,5.472974962117405084e-09,1.005988979339599609e+01
1.000093966722488403e-01,3.279456040061745625e-09,1.010803985595703125e+01
1.000100970268249512e-01,6.651680983793539781e-09,1.015616989135742188e+01
1.000104025006294250e-01,3.505010948146036753e-09,1.020431041717529297e+01
1.000090986490249634e-01,5.289621185511350632e-09,1.025242042541503906e+01
1.000095009803771973e-01,5.052970042385140914e-09,1.030056953430175781e+01
1.000095009803771973e-01,3.512286905760220179e-09,1.034871006011962891e+01
1.000102013349533081e-01,6.447043787716211227e-09,1.039684963226318359e+01
1.000081002712249756e-01,3.392597092144455928e-09,1.044499015808105469e+01
1.000097990036010742e-01,5.738184150061442779e-09,1.049312973022460938e+01
1.000100970268249512e-01,4.558387001196706478e-09,1.054127979278564453e+01
1.000090017914772034e-01,3.755486144285669070e-09,1.058944988250732422e+01
1.000107005238533020e-01,6.426125853664643728e-09,1.063757038116455078e+01
1.000106036663055420e-01,3.149215999087573437e-09,1.068566989898681641e+01
1.000106036663055420e-01,6.091250170925377461e-09,1.073377990722656250e+01
1.000095978379249573e-01,4.415597221196776445e-09,1.078192043304443359e+01
1.000092029571533203e-01,3.975765050512336529e-09,1.083008956909179688e+01
1.000104025006294250e-01,6.096707139136015030e-09,1.087823009490966797e+01
1.000093966722488403e-01,3.040258933495465499e-09,1.092636966705322266e+01
1.000107005238533020e-01,6.366827065562574717e-09,1.097449016571044922e+01
1.000090017914772034e-01,4.013418042347893788e-09,1.102264022827148438e+01
1.000097021460533142e-01,4.550747778608865701e-09,1.107077026367187500e+01
1.000106036663055420e-01,5.897891064421401097e-09,1.111888980865478516e+01
1.000097021460533142e-01,3.343666010735546479e-09,1.116701030731201172e+01
1.000097021460533142e-01,6.864866008982062340e-09,1.121516036987304688e+01
1.000107973814010620e-01,3.832246964208252393e-09,1.126327037811279297e+01
1.000093966722488403e-01,5.026958849185803047e-09,1.131142044067382812e+01
1.000099033117294312e-01,5.687979864887893200e-09,1.135953044891357422e+01
1.000085026025772095e-01,3.132117898374531251e-09,1.140764999389648438e+01
1.000100970268249512e-01,6.537629992919846700e-09,1.145576953887939453e+01
1.000092998147010803e-01,3.421519068069756031e-09,1.150387001037597656e+01
1.000099033117294312e-01,5.062247954157328422e-09,1.155202960968017578e+01
1.000114008784294128e-01,5.041874917566246950e-09,1.160017967224121094e+01
1.000085994601249695e-01,2.938213894410068860e-09,1.164830970764160156e+01
1.000093966722488403e-01,5.944274850122610587e-09,1.169641971588134766e+01
1.000081002712249756e-01,2.622801087426296363e-09,1.174452018737792969e+01
1.000102013349533081e-01,5.139372039053569097e-09,1.179265975952148438e+01
