1.738070932333357632e-05,5.011679959920911642e-09,0.000000000000000000e+00
1.702309054962825030e-05,2.054002967710744088e-09,4.808098077774047852e-02
1.630782935535535216e-05,5.195761154652700498e-09,9.611027687788009644e-02
1.726150912872981280e-05,2.908381979693785979e-09,1.441826969385147095e-01
1.711844925011973828e-05,3.395506986691998463e-09,1.922371983528137207e-01
1.647471981414128095e-05,4.764296956949465311e-09,2.402756959199905396e-01
1.671314021223224699e-05,1.971057095317974017e-09,2.883448004722595215e-01
1.749992043187376112e-05,5.032234184909611940e-09,3.363882005214691162e-01
1.668930053710937500e-05,2.667911891407470648e-09,3.844636082649230957e-01
1.614094071555882692e-05,3.288187055972002781e-09,4.325569868087768555e-01
1.561642056913115084e-05,4.540560816224115115e-09,4.806148111820220947e-01
1.530647023173514754e-05,1.890293921391617005e-09,5.286759138107299805e-01
1.678467015153728426e-05,4.984757939752171296e-09,5.767291188240051270e-01
1.771449933585245162e-05,2.608613103305401637e-09,6.247768998146057129e-01
1.611709922144655138e-05,3.421519068069756031e-09,6.728211045265197754e-01
1.633167084946762770e-05,4.582215940018841138e-09,7.208865880966186523e-01
1.716613951430190355e-05,1.911212077487789429e-09,7.689393162727355957e-01
1.666546086198650301e-05,5.177934969680109134e-09,8.170136809349060059e-01
1.680850982666015625e-05,2.560228029580002840e-09,8.651102781295776367e-01
1.618862006580457091e-05,3.783862112527458521e-09,9.131942987442016602e-01
1.838207026594318449e-05,4.649336915463209152e-09,9.612531065940856934e-01
1.626015000510960817e-05,1.892112910795162861e-09,1.009351968765258789e+00
1.757145037117879838e-05,5.294896077145949675e-09,1.057405948638916016e+00
1.785755011951550841e-05,2.342130933641328738e-09,1.105466961860656738e+00
1.554489062982611358e-05,3.736203790793979351e-09,1.153545975685119629e+00
1.623629941605031490e-05,4.336289105566493163e-09,1.201612949371337891e+00
1.468657956138486043e-05,1.844090991021118953e-09,1.249683022499084473e+00
1.521110971225425601e-05,5.093534038991265334e-09,1.297804951667785645e+00
1.654624975344631821e-05,2.132036991397967540e-09,1.345860004425048828e+00
1.635551052459049970e-05,3.693094052792389448e-09,1.393934011459350586e+00
1.726150912872981280e-05,4.146385901293569987e-09,1.442000031471252441e+00
1.602172960701864213e-05,1.943954108796219771e-09,1.490049004554748535e+00
1.599788993189577013e-05,5.192668961484514512e-09,1.538097977638244629e+00
1.635551052459049970e-05,2.240631014061023052e-09,1.586130023002624512e+00
1.668930053710937500e-05,3.792410829817072226e-09,1.634173035621643066e+00
1.671314021223224699e-05,4.225149119463367242e-09,1.682242035865783691e+00
1.704693022475112230e-05,2.004163057733876485e-09,1.730286955833435059e+00
1.749992043187376112e-05,5.272340786177664995e-09,1.778344035148620605e+00
1.645088013901840895e-05,2.253546016461882573e-09,1.826421022415161133e+00
1.852511923061683774e-05,3.928290137622525435e-09,1.874529957771301270e+00
1.711844925011973828e-05,4.198045022718588370e-09,1.922587990760803223e+00
1.654624975344631821e-05,2.010529076557077133e-09,1.970680952072143555e+00
1.804828934837132692e-05,5.266155955752083173e-09,2.018718004226684570e+00
1.680850982666015625e-05,2.064006965341036448e-09,2.066771030426025391e+00
1.714229983917903155e-05,3.891546196399531254e-09,2.114837884902954102e+00
1.676083047641441226e-05,3.900276990265183485e-09,2.162930011749267578e+00
1.583099037816282362e-05,1.980879016372227852e-09,2.210994958877563477e+00
1.678467015153728426e-05,4.973481182446448656e-09,2.259094953536987305e+00
1.657008942856919020e-05,1.818080019866386010e-09,2.307159900665283203e+00
1.637935929466038942e-05,4.009597986964763550e-09,2.355214118957519531e+00
1.680850982666015625e-05,3.654712976697283011e-09,2.403271913528442383e+00
1.602172960701864213e-05,2.114574959577453228e-09,2.451323032379150391e+00
1.733302997308783233e-05,4.995853952749484961e-09,2.499396085739135742e+00
1.602172960701864213e-05,1.942862981607618167e-09,2.547420024871826172e+00
1.726150912872981280e-05,4.146203824717531461e-09,2.595477104187011719e+00
1.792908005882054567e-05,3.666901005061617980e-09,2.643564939498901367e+00
1.802444057830143720e-05,2.299020973595133910e-09,2.691623926162719727e+00
