-5.999994277954101562e-01,-2.005035959484757768e-08,0.000000000000000000e+00
-6.000037193298339844e-01,-2.835676937706921308e-08,4.794408008456230164e-02
-6.000007987022399902e-01,-1.332864041359016483e-08,9.590762108564376831e-02
-6.000018119812011719e-01,-2.668912024716973974e-08,1.438616067171096802e-01
-6.000015139579772949e-01,-1.970657059757741081e-08,1.917936056852340698e-01
-5.999993085861206055e-01,-1.663392978912270337e-08,2.397401928901672363e-01
-6.000015735626220703e-01,-2.874712912159793632e-08,2.876943945884704590e-01
-6.000003218650817871e-01,-1.276275973793872254e-08,3.356688916683197021e-01
-6.000000238418579102e-01,-2.475754001807217719e-08,3.836522102355957031e-01
-6.000006794929504395e-01,-2.042433955296019121e-08,4.316219985485076904e-01
-6.000018119812011719e-01,-1.618755085530665383e-08,4.795888066291809082e-01
-6.000018715858459473e-01,-2.898596029865529999e-08,5.275750160217285156e-01
-6.000006198883056641e-01,-1.275857020033299705e-08,5.755066871643066406e-01
-6.000009775161743164e-01,-2.381547936636252416e-08,6.234521269798278809e-01
-6.000025868415832520e-01,-2.190354031483821018e-08,6.713953018188476562e-01
-6.000025868415832520e-01,-1.545759076293506951e-08,7.193425893783569336e-01
-6.000015735626220703e-01,-2.859943037947232369e-08,7.672739028930664062e-01
-6.000006794929504395e-01,-1.275638972231263324e-08,8.152490258216857910e-01
-6.000015139579772949e-01,-2.304495971827691392e-08,8.632134199142456055e-01
-6.000028848648071289e-01,-2.218584960189673438e-08,9.111981987953186035e-01
-5.999991297721862793e-01,-1.365078983184275785e-08,9.591374993324279785e-01
-5.999994277954101562e-01,-2.887009031837806106e-08,1.007099986076354980e+00
-6.000022292137145996e-01,-1.267745020072652551e-08,1.055040955543518066e+00
-6.000000238418579102e-01,-2.226225070955933916e-08,1.103011012077331543e+00
-6.000034213066101074e-01,-2.294381928891198186e-08,1.150962948799133301e+00
-6.000003218650817871e-01,-1.238349955912099176e-08,1.198950052261352539e+00
-6.000031232833862305e-01,-2.973938961758904043e-08,1.246901035308837891e+00
-6.000040173530578613e-01,-1.339448996162673211e-08,1.294813036918640137e+00
-6.000006794929504395e-01,-2.139550048241289915e-08,1.342756986618041992e+00
-6.000028252601623535e-01,-2.367741913644749729e-08,1.390709996223449707e+00
-6.000005006790161133e-01,-1.186726983348762587e-08,1.438658952713012695e+00
-6.000033020973205566e-01,-2.968591061858205649e-08,1.486637949943542480e+00
-5.999999046325683594e-01,-1.313128006330543940e-08,1.534595012664794922e+00
-5.999978184700012207e-01,-2.077013050438836217e-08,1.582533955574035645e+00
-6.000034809112548828e-01,-2.366505036377475335e-08,1.630499005317687988e+00
-5.999987125396728516e-01,-1.131629989714610929e-08,1.678424954414367676e+00
-6.000021100044250488e-01,-2.929809994611787261e-08,1.726418972015380859e+00
-6.000006794929504395e-01,-1.303197016966350930e-08,1.774381041526794434e+00
-6.000005006790161133e-01,-2.121359976570147410e-08,1.822337985038757324e+00
-6.000037789344787598e-01,-2.407614019261927751e-08,1.870262026786804199e+00
-5.999991893768310547e-01,-1.059397991554078544e-08,1.918228983879089355e+00
-6.000007987022399902e-01,-2.929919062921726436e-08,1.966181993484497070e+00
-6.000028848648071289e-01,-1.412553984891928849e-08,2.014162063598632812e+00
-6.000016927719116211e-01,-2.070900961825827835e-08,2.062112092971801758e+00
-6.000022292137145996e-01,-2.374781971070660802e-08,2.110038042068481445e+00
-5.999994874000549316e-01,-1.057069010101940876e-08,2.158016920089721680e+00
-6.000036001205444336e-01,-2.858942060868230328e-08,2.205969095230102539e+00
-6.000009775161743164e-01,-1.457302012397576618e-08,2.253899097442626953e+00
-5.999987125396728516e-01,-1.918960990110463172e-08,2.301882982254028320e+00
-6.000022888183593750e-01,-2.353026928858525935e-08,2.349872112274169922e+00
-5.999991297721862793e-01,-1.105946001445090587e-08,2.397809028625488281e+00
-6.000037193298339844e-01,-2.792585007682646392e-08,2.445780992507934570e+00
-6.000009775161743164e-01,-1.455518994220028617e-08,2.493765115737915039e+00
-5.999978780746459961e-01,-1.879070943289207207e-08,2.541748046875000000e+00
-6.000050902366638184e-01,-2.407795918202282337e-08,2.589706897735595703e+00
-6.000025868415832520e-01,-1.126355009262169915e-08,2.637666940689086914e+00
-6.000025868415832520e-01,-2.747020033666558447e-08,2.685616016387939453e+00
-6.000031232833862305e-01,-1.514963088311560568e-08,2.733580112457275391e+00
-6.000009775161743164e-01,-1.821826955961114436e-08,2.781553983688354492e+00
-6.000049114227294922e-01,-2.502692986183774337e-08,2.829546928405761719e+00
-5.999993085861206055e-01,-1.075749977985651640e-08,2.877507925033569336e+00
-6.000012159347534180e-01,-2.651377073448202282e-08,2.925458908081054688e+00
-6.000025272369384766e-01,-1.606094990336259798e-08,2.973400115966796875e+00
-6.000015139579772949e-01,-1.709286046036595508e-08,3.021367073059082031e+00
-6.000028848648071289e-01,-2.519682062995798333e-08,3.069317102432250977e+00
-5.999972820281982422e-01,-1.048501996336881348e-08,3.117218971252441406e+00
-6.000031828880310059e-01,-2.520845931996973377e-08,3.165169954299926758e+00
-6.000025272369384766e-01,-1.747084965586509497e-08,3.213099956512451172e+00
-6.000000238418579102e-01,-1.600438004345505760e-08,3.261018991470336914e+00
-6.000034213066101074e-01,-2.573943014283486264e-08,3.308974981307983398e+00
-5.999997258186340332e-01,-1.088192025378020844e-08,3.357002973556518555e+00
-6.000043153762817383e-01,-2.484011929482221603e-08,3.404947042465209961e+00
-6.000025868415832520e-01,-1.762546020245281397e-08,3.452943086624145508e+00
-6.000000238418579102e-01,-1.529951987322419882e-08,3.500926017761230469e+00
-6.000040173530578613e-01,-2.623255923595024797e-08,3.548907041549682617e+00
-6.000021100044250488e-01,-1.086355005952555075e-08,3.596889972686767578e+00
-6.000016927719116211e-01,-2.411744048913533334e-08,3.644893884658813477e+00
-6.000028252601623535e-01,-1.772096069885265024e-08,3.692887067794799805e+00
-6.000006794929504395e-01,-1.455245968173812798e-08,3.740824937820434570e+00
-6.000018715858459473e-01,-2.666837950471290242e-08,3.788813114166259766e+00
-6.000018715858459473e-01,-1.066037036423495010e-08,3.836771011352539062e+00
-6.000003218650817871e-01,-2.268643939373760077e-08,3.884720087051391602e+00
