-1.375675037706969306e-05,-6.262416807345516645e-09,0.000000000000000000e+00
-1.361369959340663627e-05,-3.034255957601317277e-09,4.811266064643859863e-02
-1.444817007723031566e-05,-6.102164107346652600e-09,9.618916362524032593e-02
-1.492499995947582647e-05,-3.808053872234040682e-09,1.443046927452087402e-01
-1.444817007723031566e-05,-4.295907185536407269e-09,1.924428045749664307e-01
-1.368523044220637530e-05,-5.608490116770781242e-09,2.405522018671035767e-01
-1.442432039766572416e-05,-2.984416047624449675e-09,2.886554896831512451e-01
-1.306533977185608819e-05,-6.280425068894146534e-09,3.367646932601928711e-01
-1.459121995139867067e-05,-3.877540066810070130e-09,3.848558068275451660e-01
-1.363754017802421004e-05,-5.132279046193843897e-09,4.329693019390106201e-01
-1.409054038958856836e-05,-5.549190884579502381e-09,4.810509085655212402e-01
-1.273154975933721289e-05,-3.028435946461627282e-09,5.291522145271301270e-01
-1.351832997897872701e-05,-6.225854942698560990e-09,5.772488117218017578e-01
-1.378059005219256505e-05,-3.344758026102567783e-09,6.253499984741210938e-01
-1.511574009782634676e-05,-5.059519025962799788e-09,6.734489798545837402e-01
-1.492499995947582647e-05,-5.434230843093246222e-09,7.215793132781982422e-01
-1.423359026375692338e-05,-3.298374018356753368e-09,7.696427702903747559e-01
-1.456737027183407918e-05,-6.364461846430913283e-09,8.177223801612854004e-01
-1.425742993887979537e-05,-3.146851890178936628e-09,8.658047914505004883e-01
-1.230240013683214784e-05,-5.322727147927253100e-09,9.139167070388793945e-01
-1.504421015852130949e-05,-4.878165871247119867e-09,9.619948267936706543e-01
-1.435279955330770463e-05,-3.511559043545275927e-09,1.010079979896545410e+00
-1.378059005219256505e-05,-6.253139783751748837e-09,1.058194994926452637e+00
-1.370907011732924730e-05,-3.124114078545403572e-09,1.106281995773315430e+00
-1.502036957390373573e-05,-5.612491804640740156e-09,1.154374957084655762e+00
-1.430511019862024114e-05,-4.606773185145129901e-09,1.202455997467041016e+00
-1.380443973175715655e-05,-3.513014101841349657e-09,1.250574946403503418e+00
-1.428126961400266737e-05,-6.219125214812493141e-09,1.298696041107177734e+00
-1.418591000401647761e-05,-2.776687102468144985e-09,1.346771001815795898e+00
-1.399516986566595733e-05,-5.860965934800788091e-09,1.394847989082336426e+00
-1.411438006471144035e-05,-4.376305984266082305e-09,1.442960023880004883e+00
-1.308918035647366196e-05,-3.878994903061538935e-09,1.491029977798461914e+00
-1.468657956138486043e-05,-6.101072980158050996e-09,1.539116024971008301e+00
-1.335144042968750000e-05,-2.712841062901816258e-09,1.587221026420593262e+00
-1.327991958532948047e-05,-5.747097020503133535e-09,1.635311007499694824e+00
-1.401901045028353110e-05,-4.092726157978177071e-09,1.683418035507202148e+00
