7.000033259391784668e-01,2.679007948813705298e-08,0.000000000000000000e+00
6.999995708465576172e-01,2.241812957493038994e-08,4.802136123180389404e-02
7.000014781951904297e-01,2.537326082574509201e-08,9.606287628412246704e-02
7.000002861022949219e-01,2.299566048691303877e-08,1.440951973199844360e-01
7.000008821487426758e-01,2.347933047985861776e-08,1.921183019876480103e-01
7.000008821487426758e-01,2.484521033352393715e-08,2.401100993156433105e-01
6.999996900558471680e-01,2.205887916773008328e-08,2.881528139114379883e-01
7.000008225440979004e-01,2.503657015040516853e-08,3.361949920654296875e-01
6.999998092651367188e-01,2.269553078804165125e-08,3.842115998268127441e-01
7.000014185905456543e-01,2.325795911417571915e-08,4.322358071804046631e-01
7.000005245208740234e-01,2.460329007192285644e-08,4.802503883838653564e-01
7.000002264976501465e-01,2.181987035498877958e-08,5.282719731330871582e-01
7.000008225440979004e-01,2.489523076576460880e-08,5.762934088706970215e-01
7.000011801719665527e-01,2.254510000909704104e-08,6.243507266044616699e-01
7.000004053115844727e-01,2.313372959861226263e-08,6.723693013191223145e-01
7.000017166137695312e-01,2.447687030837641942e-08,7.204324007034301758e-01
7.000008225440979004e-01,2.166524915026002418e-08,7.684314250946044922e-01
7.000004053115844727e-01,2.483393046759374556e-08,8.164582848548889160e-01
6.999990940093994141e-01,2.240921936902395828e-08,8.644855022430419922e-01
7.000008821487426758e-01,2.305078083963962854e-08,9.125136137008666992e-01
6.999999880790710449e-01,2.442975954863868537e-08,9.605706930160522461e-01
7.000011801719665527e-01,2.152300915270188852e-08,1.008586049079895020e+00
7.000005841255187988e-01,2.480100924628914072e-08,1.056620001792907715e+00
7.000011205673217773e-01,2.229390005936693342e-08,1.104640007019042969e+00
7.000005245208740234e-01,2.307952051694428519e-08,1.152683019638061523e+00
6.999999880790710449e-01,2.430443046819164010e-08,1.200713992118835449e+00
7.000008821487426758e-01,2.146535038605179579e-08,1.248777031898498535e+00
7.000020146369934082e-01,2.490106076891152043e-08,1.296836972236633301e+00
7.000023722648620605e-01,2.216638961272110464e-08,1.344894051551818848e+00
7.000002861022949219e-01,2.334964044337084488e-08,1.392951011657714844e+00
7.000015974044799805e-01,2.426314082981662068e-08,1.441045999526977539e+00
7.000015974044799805e-01,2.156320988433435559e-08,1.489060997962951660e+00
7.000033259391784668e-01,2.497782070065568405e-08,1.537117958068847656e+00
7.000014185905456543e-01,2.202049920185800147e-08,1.585150957107543945e+00
7.000014781951904297e-01,2.340802929268193111e-08,1.633191943168640137e+00
7.000014185905456543e-01,2.410143018494181888e-08,1.681205987930297852e+00
7.000011205673217773e-01,2.150991029736815108e-08,1.729220986366271973e+00
7.000008821487426758e-01,2.488869021988193708e-08,1.777259945869445801e+00
7.000014781951904297e-01,2.191299941500801651e-08,1.825273990631103516e+00
7.000017166137695312e-01,2.330980031217677606e-08,1.873335003852844238e+00
7.000010013580322266e-01,2.394735965083327756e-08,1.921355009078979492e+00
7.000002861022949219e-01,2.143296917722636863e-08,1.969383001327514648e+00
7.000036239624023438e-01,2.474553006948099210e-08,2.017416954040527344e+00
6.999999880790710449e-01,2.181860025984860840e-08,2.065478086471557617e+00
6.999992132186889648e-01,2.320120984222739935e-08,2.113528013229370117e+00
7.000008225440979004e-01,2.374362928492246283e-08,2.161612987518310547e+00
