-4.999988973140716553e-01,-2.209944938158514560e-08,0.000000000000000000e+00
-4.999963045120239258e-01,-1.114366998677951415e-08,4.801721870899200439e-02
-4.999985992908477783e-01,-2.770321039236023353e-08,9.602218121290206909e-02
-4.999997019767761230e-01,-1.138942007372634180e-08,1.440225988626480103e-01
-4.999972879886627197e-01,-2.097550044766194333e-08,1.920292973518371582e-01
-5.000007748603820801e-01,-2.158049028366804123e-08,2.400757074356079102e-01
-4.999960958957672119e-01,-1.166336005553603172e-08,2.880919873714447021e-01
-4.999982118606567383e-01,-2.760370954035806790e-08,3.360970914363861084e-01
-5.000005960464477539e-01,-1.112567016292587141e-08,3.840874135494232178e-01
-4.999980032444000244e-01,-2.069482007982514915e-08,4.320991933345794678e-01
-5.000010728836059570e-01,-2.130400034161539224e-08,4.801163971424102783e-01
-4.999971985816955566e-01,-1.124699000598639032e-08,5.280897021293640137e-01
-5.000004172325134277e-01,-2.773285956436666311e-08,5.761198997497558594e-01
-5.000010728836059570e-01,-1.120096992934804803e-08,6.241385936737060547e-01
-4.999979138374328613e-01,-2.054476055945997359e-08,6.721851825714111328e-01
-4.999989867210388184e-01,-2.094074957881275623e-08,7.202069163322448730e-01
-4.999963939189910889e-01,-1.118750958539749263e-08,7.681713104248046875e-01
-4.999997913837432861e-01,-2.762335071793131647e-08,8.161925077438354492e-01
-5.000007748603820801e-01,-1.108837999197476165e-08,8.642141222953796387e-01
-4.999983012676239014e-01,-2.033958068636820826e-08,9.122380018234252930e-01
-5.000017881393432617e-01,-2.092220086069573881e-08,9.602862000465393066e-01
-4.999972879886627197e-01,-1.113548986353407599e-08,1.008270025253295898e+00
-4.999999105930328369e-01,-2.741889915114370524e-08,1.056265950202941895e+00
-5.000022053718566895e-01,-1.080825029475818155e-08,1.104295969009399414e+00
-4.999977946281433105e-01,-2.037941015942124068e-08,1.152366995811462402e+00
-5.000001192092895508e-01,-2.050128067310197366e-08,1.200391054153442383e+00
-4.999965131282806396e-01,-1.108983038733413196e-08,1.248409032821655273e+00
-4.999974966049194336e-01,-2.692049960728581937e-08,1.296419978141784668e+00
-5.000023841857910156e-01,-1.051212006331070370e-08,1.344473004341125488e+00
