-2.999928891658782959e-01,-2.432516055250744103e-08,0.000000000000000000e+00
-2.999948859214782715e-01,-8.700953735285565926e-09,4.811900109052658081e-02
-2.999922931194305420e-01,-1.548086991931540979e-08,9.623377770185470581e-02
-2.999958097934722900e-01,-1.858716025537887617e-08,1.443638950586318970e-01
-2.999916076660156250e-01,-4.823414112564705647e-09,1.924660950899124146e-01
-2.999936938285827637e-01,-2.382076047524606111e-08,2.405911982059478760e-01
-2.999927103519439697e-01,-7.276502955733121780e-09,2.887305021286010742e-01
-2.999917864799499512e-01,-1.477874000954670919e-08,3.368583023548126221e-01
-2.999947965145111084e-01,-1.810039940153274074e-08,3.849970102310180664e-01
-2.999934852123260498e-01,-5.945731018641708943e-09,4.330878853797912598e-01
-2.999931871891021729e-01,-2.384257946630441438e-08,4.812155067920684814e-01
-2.999939024448394775e-01,-6.833034138509219702e-09,5.293480157852172852e-01
-2.999903857707977295e-01,-1.554272088810648711e-08,5.774559974670410156e-01
-2.999939024448394775e-01,-1.601710941656619980e-08,6.255748271942138672e-01
-2.999927103519439697e-01,-8.078859359272883012e-09,6.736707091331481934e-01
-2.999933063983917236e-01,-2.204524029991716816e-08,7.217546105384826660e-01
-2.999936044216156006e-01,-6.537447916343808174e-09,7.698397040367126465e-01
-2.999939918518066406e-01,-1.687240036574166879e-08,8.179665207862854004e-01
-2.999922931194305420e-01,-1.439584984552766400e-08,8.660709857940673828e-01
-2.999924123287200928e-01,-9.374707232723267225e-09,9.142332077026367188e-01
-2.999922931194305420e-01,-2.095294071580156015e-08,9.623392820358276367e-01
-2.999908030033111572e-01,-5.755646181881957091e-09,1.010465979576110840e+00
-2.999955117702484131e-01,-1.938552074420840654e-08,1.058580994606018066e+00
-2.999939918518066406e-01,-1.241497038506622630e-08,1.106737971305847168e+00
-2.999897003173828125e-01,-1.125062976115032143e-08,1.154868006706237793e+00
-2.999939024448394775e-01,-1.951011974199445831e-08,1.203003048896789551e+00
-2.999897897243499756e-01,-5.066068009540458661e-09,1.251104950904846191e+00
-2.999927997589111328e-01,-2.069936932969085319e-08,1.299222946166992188e+00
-2.999936938285827637e-01,-9.781433440991804673e-09,1.347329974174499512e+00
-2.999910116195678711e-01,-1.297649010467694097e-08,1.395437002182006836e+00
-2.999970018863677979e-01,-1.856387932264169649e-08,1.443557977676391602e+00
-2.999890148639678955e-01,-5.247421164256138582e-09,1.491685032844543457e+00
-2.999936938285827637e-01,-2.233464080347857816e-08,1.539806008338928223e+00
-2.999921143054962158e-01,-8.035749843315898033e-09,1.587957978248596191e+00
-2.999910116195678711e-01,-1.403549987344376859e-08,1.636072993278503418e+00
-2.999947965145111084e-01,-1.802708915477069240e-08,1.684155941009521484e+00
-2.999916076660156250e-01,-4.185130908496148550e-09,1.732290983200073242e+00
-2.999950051307678223e-01,-2.360303064108393301e-08,1.780410051345825195e+00
-2.999924123287200928e-01,-6.870140900616661384e-09,1.828521966934204102e+00
-2.999890148639678955e-01,-1.424959972240458228e-08,1.876654982566833496e+00
-2.999950051307678223e-01,-1.745556943433257402e-08,1.924797058105468750e+00
-2.999913096427917480e-01,-4.849062040790386163e-09,1.972919940948486328e+00
-2.999948859214782715e-01,-2.371598029071719793e-08,2.021030902862548828e+00
-2.999953925609588623e-01,-6.962364018647804187e-09,2.069169998168945312e+00
-2.999917864799499512e-01,-1.481403000269665426e-08,2.117304086685180664e+00
-2.999922931194305420e-01,-1.617081935023634287e-08,2.165441989898681641e+00
-2.999905943870544434e-01,-6.840492172699441653e-09,2.213594913482666016e+00
-2.999948859214782715e-01,-2.185207037541658792e-08,2.261738061904907227e+00
-2.999922037124633789e-01,-6.310802103115520367e-09,2.309851884841918945e+00
-2.999930977821350098e-01,-1.655408077283482271e-08,2.357999086380004883e+00
-2.999916970729827881e-01,-1.402222959967502902e-08,2.406109094619750977e+00
-2.999916970729827881e-01,-8.933421113965778204e-09,2.454257011413574219e+00
-2.999922931194305420e-01,-2.072702010025295749e-08,2.502353906631469727e+00
-2.999905943870544434e-01,-5.470611075253373201e-09,2.550431013107299805e+00
-2.999934852123260498e-01,-1.883726952200959204e-08,2.598553895950317383e+00
-2.999939024448394775e-01,-1.210846978239032978e-08,2.646650075912475586e+00
-2.999922931194305420e-01,-1.075223021729243555e-08,2.694797992706298828e+00
-2.999945878982543945e-01,-1.953194050940965099e-08,2.742913007736206055e+00
