5.000241994857788086e-01,1.796616011517926381e-08,0.000000000000000000e+00
5.000237822532653809e-01,1.867464938243301731e-08,4.815049842000007629e-02
5.000244975090026855e-01,1.543740069109844626e-08,9.627415984869003296e-02
5.000243186950683594e-01,1.857478970634929283e-08,1.444465070962905884e-01
5.000246763229370117e-01,1.649259928626634064e-08,1.925489008426666260e-01
5.000241994857788086e-01,1.685038952814466029e-08,2.406505048274993896e-01
5.000246763229370117e-01,1.808876071152099030e-08,2.887749969959259033e-01
5.000236034393310547e-01,1.561729945365186722e-08,3.369182944297790527e-01
5.000240206718444824e-01,1.874778021715428622e-08,3.850659132003784180e-01
5.000249743461608887e-01,1.596890975008591340e-08,4.331831932067871094e-01
5.000247955322265625e-01,1.706485086572229193e-08,4.813272953033447266e-01
5.000255107879638672e-01,1.754341916182511341e-08,5.294389128684997559e-01
5.000249743461608887e-01,1.518091963248480170e-08,5.775862932205200195e-01
5.000246167182922363e-01,1.841999974772079440e-08,6.256929039955139160e-01
5.000259280204772949e-01,1.565222085275763675e-08,6.738197207450866699e-01
5.000255703926086426e-01,1.733459953356941696e-08,7.219405770301818848e-01
5.000240206718444824e-01,1.723983977797161060e-08,7.700498104095458984e-01
5.000237226486206055e-01,1.537100935422586190e-08,8.182002902030944824e-01
5.000243186950683594e-01,1.827793028041924117e-08,8.663331866264343262e-01
5.000246763229370117e-01,1.533008031628924073e-08,9.144592881202697754e-01
5.000255107879638672e-01,1.764511026181025954e-08,9.626036286354064941e-01
5.000233054161071777e-01,1.660263926339666796e-08,1.010720014572143555e+00
5.000249147415161133e-01,1.555726925062117516e-08,1.058819055557250977e+00
5.000230073928833008e-01,1.817534034387335851e-08,1.106961965560913086e+00
5.000231266021728516e-01,1.511106972884590505e-08,1.155099034309387207e+00
5.000250935554504395e-01,1.800654025885251031e-08,1.203248977661132812e+00
5.000243186950683594e-01,1.636490054579553544e-08,1.251348972320556641e+00
5.000225901603698730e-01,1.593216047979240102e-08,1.299484968185424805e+00
5.000243186950683594e-01,1.792577997150601732e-08,1.347615003585815430e+00
5.000243186950683594e-01,1.496336921036345302e-08,1.395732998847961426e+00
5.000249147415161133e-01,1.823791961896858993e-08,1.443842053413391113e+00
5.000246167182922363e-01,1.592798071214929223e-08,1.491979956626892090e+00
5.000240802764892578e-01,1.636236035551519308e-08,1.540107011795043945e+00
5.000240802764892578e-01,1.759272016954582796e-08,1.588225960731506348e+00
5.000243782997131348e-01,1.496209911522328184e-08,1.636355996131896973e+00
5.000237822532653809e-01,1.837234009371968568e-08,1.684494018554687500e+00
5.000255107879638672e-01,1.549923922539164778e-08,1.732602953910827637e+00
5.000244975090026855e-01,1.671432947603079811e-08,1.780722975730895996e+00
5.000231862068176270e-01,1.719000053412855777e-08,1.828881025314331055e+00
5.000234842300415039e-01,1.501611990306628286e-08,1.876989960670471191e+00
5.000246763229370117e-01,1.835615037748539180e-08,1.925099968910217285e+00
5.000249743461608887e-01,1.534444926676314935e-08,1.973194956779479980e+00
5.000233054161071777e-01,1.700317930897199403e-08,2.021327018737792969e+00
5.000259280204772949e-01,1.675416960722486692e-08,2.069489002227783203e+00
5.000227093696594238e-01,1.524004034081372083e-08,2.117568016052246094e+00
5.000249147415161133e-01,1.807766025763157813e-08,2.165676116943359375e+00
5.000249743461608887e-01,1.517947012530385109e-08,2.213805913925170898e+00
5.000246763229370117e-01,1.744628974620354711e-08,2.261934041976928711e+00
5.000231862068176270e-01,1.628960077937335882e-08,2.310067892074584961e+00
5.000239014625549316e-01,1.538682958823756053e-08,2.358151912689208984e+00
5.000249743461608887e-01,1.797615922782824782e-08,2.406264066696166992e+00
5.000237822532653809e-01,1.493899937088372099e-08,2.454410076141357422e+00
