-3.999952077865600586e-01,-2.851211000631792558e-08,0.000000000000000000e+00
-3.999961018562316895e-01,-1.059433962780076399e-08,4.807930067181587219e-02
-3.999939858913421631e-01,-1.872249022483174485e-08,9.613733738660812378e-02
-3.999955952167510986e-01,-2.030811074860139342e-08,1.442368030548095703e-01
-3.999921977519989014e-01,-9.302493886309548543e-09,1.923118978738784790e-01
-3.999939858913421631e-01,-2.602192061829100567e-08,2.403737008571624756e-01
-3.999941945075988770e-01,-9.384711674442769436e-09,2.884136140346527100e-01
-3.999919891357421875e-01,-1.897915069548616884e-08,3.364633023738861084e-01
-3.999952971935272217e-01,-1.873540966812470288e-08,3.845252096652984619e-01
-3.999912142753601074e-01,-1.053413001272929250e-08,4.325897991657257080e-01
-3.999963998794555664e-01,-2.528813958235787140e-08,4.806595146656036377e-01
-3.999936878681182861e-01,-9.199538908433169127e-09,5.287647247314453125e-01
-3.999958038330078125e-01,-1.960924933541718929e-08,5.768406987190246582e-01
-3.999944031238555908e-01,-1.759472034734699264e-08,6.248905062675476074e-01
-3.999970853328704834e-01,-1.074332001138600390e-08,6.729401946067810059e-01
-3.999958038330078125e-01,-2.364813944666366297e-08,7.210083007812500000e-01
-3.999939858913421631e-01,-7.754715980468063208e-09,7.690690159797668457e-01
-3.999924957752227783e-01,-1.984063047189010831e-08,8.171319961547851562e-01
-3.999935984611511230e-01,-1.540811034317357553e-08,8.652248978614807129e-01
-3.999933004379272461e-01,-1.207663036240091969e-08,9.133104085922241211e-01
-3.999961912631988525e-01,-2.357701056610039814e-08,9.613698124885559082e-01
-3.999927937984466553e-01,-8.071583401658699586e-09,1.009457945823669434e+00
-3.999967873096466064e-01,-2.194009951494990673e-08,1.057512998580932617e+00
-3.999966979026794434e-01,-1.503249080769819557e-08,1.105579018592834473e+00
-3.999933898448944092e-01,-1.347143996355271156e-08,1.153658032417297363e+00
-3.999975919723510742e-01,-2.309844049364073726e-08,1.201696038246154785e+00
-3.999908864498138428e-01,-8.003918416932265245e-09,1.249768018722534180e+00
-3.999972939491271973e-01,-2.228279960547752125e-08,1.297829985618591309e+00
-3.999949097633361816e-01,-1.395255999625533150e-08,1.345913052558898926e+00
-3.999918103218078613e-01,-1.356293033438760176e-08,1.393978953361511230e+00
-3.999941945075988770e-01,-2.213364069802992162e-08,1.442041039466857910e+00
-3.999918997287750244e-01,-7.001835999886907302e-09,1.490090012550354004e+00
-3.999932110309600830e-01,-2.330416037921168027e-08,1.538151979446411133e+00
-3.999961912631988525e-01,-1.259850002099938138e-08,1.586189985275268555e+00
-3.999932110309600830e-01,-1.476291977553501056e-08,1.634235978126525879e+00
-3.999978005886077881e-01,-2.199031001737239421e-08,1.682283997535705566e+00
-3.999946117401123047e-01,-7.578274008324115130e-09,1.730327010154724121e+00
-3.999963998794555664e-01,-2.432970980237314507e-08,1.778444051742553711e+00
-3.999958038330078125e-01,-1.156095041920934818e-08,1.826516032218933105e+00
-3.999899923801422119e-01,-1.565276974702101143e-08,1.874575972557067871e+00
-3.999972939491271973e-01,-2.055367076536640525e-08,1.922644972801208496e+00
-3.999913930892944336e-01,-7.373636812246786576e-09,1.970674991607666016e+00
-3.999960124492645264e-01,-2.435882073825723637e-08,2.018728971481323242e+00
-3.999924063682556152e-01,-1.078297007239825689e-08,2.066759109497070312e+00
-3.999918997287750244e-01,-1.536228033671704907e-08,2.114821910858154297e+00
-3.999938070774078369e-01,-2.014039957032309758e-08,2.162904977798461914e+00
-3.999933004379272461e-01,-6.721712075830055255e-09,2.210973978042602539e+00
-3.999961912631988525e-01,-2.537417032044686493e-08,2.259046077728271484e+00
-3.999960124492645264e-01,-1.027437956935273178e-08,2.307125091552734375e+00
-3.999935090541839600e-01,-1.711886987720845354e-08,2.355230093002319336e+00
-3.999984860420227051e-01,-2.022606970797369286e-08,2.403317928314208984e+00
-3.999922871589660645e-01,-6.822301834574773238e-09,2.451389074325561523e+00
-3.999949991703033447e-01,-2.553587918896482734e-08,2.499454975128173828e+00
-3.999916017055511475e-01,-9.038921611193018180e-09,2.547535896301269531e+00
-3.999918997287750244e-01,-1.657354076201045245e-08,2.595583915710449219e+00
-3.999963104724884033e-01,-1.950374972636836901e-08,2.643682956695556641e+00
-3.999930918216705322e-01,-1.102652991136210403e-08,2.691771030426025391e+00
-3.999972045421600342e-01,-2.534961929256951407e-08,2.739851951599121094e+00
-3.999952077865600586e-01,-9.543873247253031877e-09,2.787928104400634766e+00
-3.999941945075988770e-01,-1.686349015983523714e-08,2.835990905761718750e+00
-3.999963104724884033e-01,-1.924199999336906330e-08,2.884064912796020508e+00
-3.999946117401123047e-01,-8.027200237847864628e-09,2.932120084762573242e+00
-3.999953866004943848e-01,-2.549822930575373903e-08,2.980178117752075195e+00
-3.999958932399749756e-01,-8.429924314157233312e-09,3.028245925903320312e+00
-3.999916017055511475e-01,-1.732824017608436407e-08,3.076304912567138672e+00
-3.999939858913421631e-01,-1.775187996599925100e-08,3.124380111694335938e+00
-3.999898135662078857e-01,-8.395000250516204687e-09,3.172421932220458984e+00
-3.999930918216705322e-01,-2.400011034353610739e-08,3.220490932464599609e+00
-3.999939858913421631e-01,-8.109418914159505221e-09,3.268488883972167969e+00
-3.999918997287750244e-01,-1.781699943137482478e-08,3.316570043563842773e+00
-3.999958932399749756e-01,-1.707394048366950301e-08,3.364650011062622070e+00
-3.999944031238555908e-01,-1.072166977422739365e-08,3.412744045257568359e+00
-3.999955952167510986e-01,-2.288271083727977384e-08,3.460793972015380859e+00
-3.999939858913421631e-01,-9.317773219663649797e-09,3.508865118026733398e+00
-3.999970853328704834e-01,-1.863299914361959964e-08,3.556961059570312500e+00
-3.999947011470794678e-01,-1.602166044278874324e-08,3.605009078979492188e+00
-3.999946117401123047e-01,-1.183234044077607905e-08,3.653062105178833008e+00
-3.999932110309600830e-01,-2.218567018985595496e-08,3.701127052307128906e+00
-3.999916911125183105e-01,-8.070128565407230781e-09,3.749182939529418945e+00
-3.999927043914794922e-01,-1.920579961733892560e-08,3.797234058380126953e+00
-3.999933898448944092e-01,-1.396729043534605808e-08,3.845302104949951172e+00
-3.999918997287750244e-01,-1.234784985371106814e-08,3.893368005752563477e+00
-3.999953866004943848e-01,-2.158649081707153528e-08,3.941417932510375977e+00
-3.999927937984466553e-01,-8.010283991666256043e-09,3.989490032196044922e+00
-3.999966979026794434e-01,-2.088217954110405117e-08,4.037577152252197266e+00
-3.999958932399749756e-01,-1.377538971780722932e-08,4.085641860961914062e+00
-3.999933898448944092e-01,-1.364478041665506680e-08,4.133709907531738281e+00
-3.999989926815032959e-01,-2.153810996219363005e-08,4.181756973266601562e+00
-3.999921977519989014e-01,-7.763992115883411316e-09,4.229815006256103516e+00
-3.999977111816406250e-01,-2.135239007827749447e-08,4.277857780456542969e+00
-3.999952077865600586e-01,-1.310363995088437150e-08,4.325883865356445312e+00
-3.999932110309600830e-01,-1.347070988089171806e-08,4.373972892761230469e+00
-3.999941945075988770e-01,-2.081159955480416102e-08,4.422064781188964844e+00
-3.999924957752227783e-01,-6.597110857597954237e-09,4.470107078552246094e+00
-3.999949991703033447e-01,-2.230718010309828969e-08,4.518189907073974609e+00
-3.999969065189361572e-01,-1.185672005021842779e-08,4.566238880157470703e+00
-3.999933004379272461e-01,-1.438020014177254779e-08,4.614315986633300781e+00
-3.999980092048645020e-01,-2.100605023258594883e-08,4.662357807159423828e+00
-3.999929130077362061e-01,-6.921617945465641242e-09,4.710415840148925781e+00
-3.999953866004943848e-01,-2.342786054043699551e-08,4.758475780487060547e+00
-3.999958038330078125e-01,-1.083316991667970797e-08,4.806557178497314453e+00
-3.999916911125183105e-01,-1.464978005571992981e-08,4.854629039764404297e+00
-3.999963104724884033e-01,-1.971766039332578657e-08,4.902692794799804688e+00
-3.999912142753601074e-01,-6.942900032669285793e-09,4.950770854949951172e+00
-3.999963104724884033e-01,-2.385021957707067486e-08,4.998840808868408203e+00
-3.999957144260406494e-01,-1.048355979804682647e-08,5.046927928924560547e+00
-3.999927937984466553e-01,-1.495408952223442611e-08,5.094958782196044922e+00
-3.999955058097839355e-01,-1.965672957737751858e-08,5.143043994903564453e+00
-3.999950885772705078e-01,-6.659138129805342032e-09,5.191123962402343750e+00
-3.999969065189361572e-01,-2.454689962405609549e-08,5.239189147949218750e+00
-3.999972045421600342e-01,-9.737232353757008241e-09,5.287258148193359375e+00
-3.999938070774078369e-01,-1.650550984777510166e-08,5.335301876068115234e+00
-3.999963104724884033e-01,-1.965326923425436689e-08,5.383356094360351562e+00
-3.999927043914794922e-01,-6.130357999012403525e-09,5.431414127349853516e+00
-3.999958038330078125e-01,-2.503239038276205974e-08,5.479474067687988281e+00
-3.999947905540466309e-01,-8.544702723156660795e-09,5.527553081512451172e+00
-3.999921977519989014e-01,-1.641311087041685823e-08,5.575620174407958984e+00
-3.999969959259033203e-01,-1.913941005682318064e-08,5.623695850372314453e+00
-3.999916911125183105e-01,-6.477784975089662112e-09,5.671737194061279297e+00
-3.999978899955749512e-01,-2.498435947018151637e-08,5.719811916351318359e+00
-3.999952971935272217e-01,-8.494862591135188268e-09,5.767907142639160156e+00
-3.999944031238555908e-01,-1.627086021471768618e-08,5.815939903259277344e+00
-3.999981880187988281e-01,-1.891585021951414092e-08,5.864010810852050781e+00
-3.999935090541839600e-01,-6.950541031613965970e-09,5.912100791931152344e+00
-3.999966979026794434e-01,-2.518027031328529119e-08,5.960166931152343750e+00
-3.999961912631988525e-01,-8.175083721084774879e-09,6.008241176605224609e+00
-3.999933004379272461e-01,-1.677327077231893782e-08,6.056314945220947266e+00
-3.999950885772705078e-01,-1.794797022114380525e-08,6.104399204254150391e+00
-3.999924063682556152e-01,-7.734707097029058787e-09,6.152499198913574219e+00
-3.999946117401123047e-01,-2.410651944728670060e-08,6.200562000274658203e+00
-3.999958932399749756e-01,-7.625203579664230347e-09,6.248608112335205078e+00
-3.999943137168884277e-01,-1.794087012285672245e-08,6.296658039093017578e+00
-3.999978899955749512e-01,-1.714760955451311020e-08,6.344723224639892578e+00
-3.999941945075988770e-01,-9.374889309299305751e-09,6.392807960510253906e+00
-3.999952077865600586e-01,-2.344076932558891713e-08,6.440890789031982422e+00
-3.999936878681182861e-01,-7.417293002021096981e-09,6.488924980163574219e+00
-3.999941051006317139e-01,-1.817133998827102914e-08,6.536994934082031250e+00
-3.999943137168884277e-01,-1.582174924408263905e-08,6.585127830505371094e+00
-3.999949097633361816e-01,-1.028892970822425923e-08,6.633192062377929688e+00
-3.999961912631988525e-01,-2.306770063853491592e-08,6.681266784667968750e+00
-3.999944031238555908e-01,-6.979099076431793947e-09,6.729370117187500000e+00
-3.999944031238555908e-01,-1.963563001083912241e-08,6.777445793151855469e+00
-3.999957144260406494e-01,-1.406333005604665232e-08,6.825486183166503906e+00
-3.999944031238555908e-01,-1.123807980007995866e-08,6.873540878295898438e+00
-3.999966979026794434e-01,-2.235884011270172778e-08,6.921613216400146484e+00
-3.999946117401123047e-01,-6.878507985419446413e-09,6.969708919525146484e+00
-3.999970853328704834e-01,-2.081323913216692745e-08,7.017786979675292969e+00
-3.999955952167510986e-01,-1.325515963657153407e-08,7.065848827362060547e+00
-3.999930918216705322e-01,-1.199660015771542021e-08,7.113937854766845703e+00
-3.999964892864227295e-01,-2.133801935144674644e-08,7.161977767944335938e+00
-3.999924957752227783e-01,-6.465597834903746843e-09,7.210110187530517578e+00
-3.999972045421600342e-01,-2.151010036754996690e-08,7.258169174194335938e+00
-3.999957144260406494e-01,-1.250683023812371175e-08,7.306228160858154297e+00
-3.999955058097839355e-01,-1.316730013911637798e-08,7.354300975799560547e+00
-3.999978005886077881e-01,-2.109426944230108347e-08,7.402379035949707031e+00
-3.999938070774078369e-01,-6.469599966862915608e-09,7.450439929962158203e+00
-3.999952971935272217e-01,-2.282740929615556524e-08,7.498548984527587891e+00
-3.999958038330078125e-01,-1.074477040674537420e-08,7.546646118164062500e+00
-3.999919891357421875e-01,-1.406988037189194074e-08,7.594686985015869141e+00
-3.999981880187988281e-01,-1.992757070468087477e-08,7.642735004425048828e+00
-3.999919891357421875e-01,-6.548180220278254637e-09,7.690827846527099609e+00
-3.999953866004943848e-01,-2.347078087439058436e-08,7.738915920257568359e+00
-3.999944031238555908e-01,-9.874566053724720405e-09,7.787044048309326172e+00
-3.999935090541839600e-01,-1.498738022576162621e-08,7.835111141204833984e+00
-3.999963104724884033e-01,-1.924600034897139267e-08,7.883181095123291016e+00
-3.999947011470794678e-01,-6.158006993217668423e-09,7.931278228759765625e+00
-3.999974131584167480e-01,-2.442594038143397484e-08,7.979345798492431641e+00
-3.999966979026794434e-01,-9.362156383474484755e-09,8.027408599853515625e+00
-3.999944925308227539e-01,-1.604893995477141289e-08,8.075475692749023438e+00
-3.999967873096466064e-01,-1.924708925571394502e-08,8.123512268066406250e+00
-3.999927937984466553e-01,-5.830406824003375732e-09,8.171598434448242188e+00
-3.999952971935272217e-01,-2.450270031317813846e-08,8.219670295715332031e+00
-3.999946117401123047e-01,-8.220013114623725414e-09,8.267704010009765625e+00
-3.999915122985839844e-01,-1.614825961837595969e-08,8.315779685974121094e+00
-3.999969065189361572e-01,-1.888384026926814840e-08,8.363862037658691406e+00
-3.999927937984466553e-01,-6.023400889176855344e-09,8.411909103393554688e+00
-3.999963998794555664e-01,-2.458254932946601912e-08,8.459950447082519531e+00
-3.999936878681182861e-01,-8.081043390006925620e-09,8.508012771606445312e+00
-3.999930918216705322e-01,-1.589397058410213504e-08,8.556056976318359375e+00
-3.999981880187988281e-01,-1.870722066144026030e-08,8.604145050048828125e+00
-3.999947011470794678e-01,-6.712435052236287447e-09,8.652224540710449219e+00
-3.999978899955749512e-01,-2.510896912610860454e-08,8.700237274169921875e+00
-3.999949097633361816e-01,-8.447568866642995999e-09,8.748271942138671875e+00
-3.999950885772705078e-01,-1.622957057634266675e-08,8.796294212341308594e+00
-3.999974131584167480e-01,-1.844018981955741765e-08,8.844403266906738281e+00
-3.999941051006317139e-01,-6.953086995054036379e-09,8.892465591430664062e+00
-3.999939858913421631e-01,-2.461147019516829459e-08,8.940581321716308594e+00
-3.999955952167510986e-01,-7.273592839140974320e-09,8.988643646240234375e+00
-3.999924063682556152e-01,-1.672687943710116087e-08,9.036693572998046875e+00
