-8.000028729438781738e-01,-3.178593033226206899e-08,0.000000000000000000e+00
-8.000000715255737305e-01,-1.563494045342395111e-08,4.807804152369499207e-02
-8.000023961067199707e-01,-3.173882134888117434e-08,9.611003845930099487e-02
-8.000035881996154785e-01,-1.991302056580934732e-08,1.441196948289871216e-01
-8.000006079673767090e-01,-2.273299948285512073e-08,1.921458989381790161e-01
-8.000053167343139648e-01,-2.906272023039946362e-08,2.402123957872390747e-01
-7.999994754791259766e-01,-1.550342965117579297e-08,2.882573008537292480e-01
-8.000038862228393555e-01,-3.170735141111435951e-08,3.362906873226165771e-01
-8.000013828277587891e-01,-1.918342995566035825e-08,3.843087852001190186e-01
-8.000001907348632812e-01,-2.300130041987813456e-08,4.323405027389526367e-01
-8.000046014785766602e-01,-2.825690970098548860e-08,4.804145991802215576e-01
-8.000022172927856445e-01,-1.490771062151452497e-08,5.284736156463623047e-01
-8.000046014785766602e-01,-3.195854958448762773e-08,5.765174031257629395e-01
-8.000028729438781738e-01,-1.838015961652672559e-08,6.245369911193847656e-01
-7.999998927116394043e-01,-2.298802037614677829e-08,6.725888848304748535e-01
-8.000019788742065430e-01,-2.739561999476336496e-08,7.206059098243713379e-01
-8.000010251998901367e-01,-1.375011038362572435e-08,7.686982750892639160e-01
-8.000019192695617676e-01,-3.192435116261549410e-08,8.167157769203186035e-01
-8.000013232231140137e-01,-1.736662014195644588e-08,8.647513985633850098e-01
-7.999991178512573242e-01,-2.321685066419831855e-08,9.127908945083618164e-01
-8.000028729438781738e-01,-2.661382048074756312e-08,9.608392715454101562e-01
-7.999997735023498535e-01,-1.346506994792662226e-08,1.008874058723449707e+00
-8.000040054321289062e-01,-3.209298071737975988e-08,1.056928038597106934e+00
-8.000046014785766602e-01,-1.656881032374712959e-08,1.105021953582763672e+00
-8.000010251998901367e-01,-2.391698039616585447e-08,1.153058052062988281e+00
-8.000062108039855957e-01,-2.648321029141698091e-08,1.201104044914245605e+00
-8.000006079673767090e-01,-1.381612957374045436e-08,1.249161005020141602e+00
-8.000041246414184570e-01,-3.210115906426835863e-08,1.297225952148437500e+00
-8.000003099441528320e-01,-1.594962917295106308e-08,1.345265984535217285e+00
-7.999994158744812012e-01,-2.313882063731398375e-08,1.393344044685363770e+00
-8.000029921531677246e-01,-2.591568915022435249e-08,1.441403031349182129e+00
-7.999991178512573242e-01,-1.370390023680556624e-08,1.489449977874755859e+00
-8.000025749206542969e-01,-3.160294070880809159e-08,1.537487983703613281e+00
-8.000013828277587891e-01,-1.533734916847606655e-08,1.585533976554870605e+00
-8.000004887580871582e-01,-2.325760029009416030e-08,1.633620977401733398e+00
-8.000038862228393555e-01,-2.524738995646202966e-08,1.681696057319641113e+00
-8.000016808509826660e-01,-1.407552030485703654e-08,1.729725956916809082e+00
-8.000031113624572754e-01,-3.172590012923137692e-08,1.777802944183349609e+00
-8.000038862228393555e-01,-1.479202005327806546e-08,1.825888991355895996e+00
-8.000003099441528320e-01,-2.412797961426349502e-08,1.873949050903320312e+00
-8.000041246414184570e-01,-2.413634980769074900e-08,1.922014951705932617e+00
-7.999994158744812012e-01,-1.519492975887715147e-08,1.970093011856079102e+00
-8.000022172927856445e-01,-3.003842863336103619e-08,2.018115997314453125e+00
-8.000022768974304199e-01,-1.410954020286681043e-08,2.066171884536743164e+00
-8.000012040138244629e-01,-2.453015923720158753e-08,2.114247083663940430e+00
