2.000028938055038452e-01,8.943788820658937766e-09,0.000000000000000000e+00
2.000001966953277588e-01,6.892515003187327238e-09,4.799529910087585449e-02
2.000018060207366943e-01,9.806899292641446664e-09,9.596461802721023560e-02
2.000004947185516357e-01,6.527260953959057588e-09,1.439844965934753418e-01
2.000004053115844727e-01,8.784445171272636799e-09,1.919869929552078247e-01
2.000007033348083496e-01,8.281131336218550132e-09,2.399920970201492310e-01
2.000004947185516357e-01,6.756818216047122405e-09,2.880027890205383301e-01
2.000005990266799927e-01,9.671203393679661531e-09,3.360002040863037109e-01
2.000017017126083374e-01,6.429035970256791188e-09,3.840351998805999756e-01
2.000004053115844727e-01,8.719325705897063017e-09,4.320450127124786377e-01
2.000015974044799805e-01,8.185634392532392667e-09,4.800679087638854980e-01
2.000000029802322388e-01,6.743903213646262884e-09,5.280547142028808594e-01
2.000021040439605713e-01,9.594804950552315859e-09,5.760347843170166016e-01
2.000003010034561157e-01,6.383197970194487425e-09,6.240558028221130371e-01
2.000001966953277588e-01,8.641473314696668240e-09,6.720349192619323730e-01
2.000021040439605713e-01,8.145070395926268247e-09,7.200552225112915039e-01
2.000001966953277588e-01,6.670779928441561424e-09,7.680798768997192383e-01
2.000027000904083252e-01,9.564428360420151876e-09,8.160532712936401367e-01
2.000018060207366943e-01,6.337722791016631163e-09,8.640571236610412598e-01
2.000015974044799805e-01,8.649294613860547543e-09,9.120334982872009277e-01
2.000014036893844604e-01,8.083224756205709127e-09,9.600685238838195801e-01
2.000007033348083496e-01,6.648587902446934095e-09,1.008052945137023926e+00
2.000007927417755127e-01,9.498580588740423991e-09,1.056043982505798340e+00
2.000001966953277588e-01,6.284063047701238247e-09,1.104058027267456055e+00
2.000010013580322266e-01,8.594179590204475971e-09,1.152022004127502441e+00
2.000027000904083252e-01,8.047753574658145226e-09,1.200034022331237793e+00
2.000005990266799927e-01,6.578375177923589945e-09,1.247987031936645508e+00
2.000021040439605713e-01,9.415089152753353119e-09,1.295968055725097656e+00
2.000008970499038696e-01,6.191657853094056918e-09,1.343950033187866211e+00
2.000010013580322266e-01,8.495044667711226793e-09,1.391945958137512207e+00
2.000010013580322266e-01,8.028473885701714607e-09,1.439960956573486328e+00
1.999998986721038818e-01,6.417030906646914445e-09,1.487931966781616211e+00
2.000007927417755127e-01,9.405630052583546785e-09,1.535915017127990723e+00
2.000014036893844604e-01,6.167101052056978006e-09,1.583871960639953613e+00
2.000005990266799927e-01,8.358074232717171981e-09,1.631858944892883301e+00
2.000015974044799805e-01,8.050482946941883711e-09,1.679826021194458008e+00
2.000011950731277466e-01,6.283698894549161196e-09,1.727767944335937500e+00
2.000003010034561157e-01,9.452561400280501402e-09,1.775761008262634277e+00
2.000008970499038696e-01,6.225490789546483938e-09,1.823709964752197266e+00
2.000007033348083496e-01,8.252390770735473779e-09,1.871690034866333008e+00
2.000014036893844604e-01,8.267124762539879157e-09,1.919664025306701660e+00
2.000019997358322144e-01,6.281334119506709612e-09,1.967628955841064453e+00
2.000018060207366943e-01,9.545874313232616259e-09,2.015608072280883789e+00
2.000015974044799805e-01,6.410301178760846597e-09,2.063554048538208008e+00
2.000017017126083374e-01,8.213828728287353442e-09,2.111541986465454102e+00
2.000012993812561035e-01,8.439201337751001120e-09,2.159538030624389648e+00
2.000018954277038574e-01,6.273149111279963108e-09,2.207498073577880859e+00
2.000027000904083252e-01,9.595713557075669087e-09,2.255512952804565430e+00
2.000017017126083374e-01,6.475420200047210528e-09,2.303473949432373047e+00
2.000027000904083252e-01,8.168899334748402907e-09,2.351463079452514648e+00
2.000021934509277344e-01,8.485040225991724583e-09,2.399426937103271484e+00
2.000014036893844604e-01,6.246592132441719514e-09,2.447370052337646484e+00
2.000018060207366943e-01,9.506583964480341820e-09,2.495306968688964844e+00
2.000018060207366943e-01,6.379195838235318661e-09,2.543234109878540039e+00
2.000010013580322266e-01,7.888774966602341010e-09,2.591236114501953125e+00
2.000014036893844604e-01,8.359711145544679312e-09,2.639200925827026367e+00
2.000001072883605957e-01,6.041045885751827882e-09,2.687167882919311523e+00
2.000011056661605835e-01,9.267386857914061693e-09,2.735179901123046875e+00
2.000018060207366943e-01,6.281697828569576814e-09,2.783139944076538086e+00
2.000017017126083374e-01,7.766720599988730100e-09,2.831144094467163086e+00
2.000005990266799927e-01,8.333882028921379970e-09,2.879138946533203125e+00
2.000004053115844727e-01,5.964102989253206033e-09,2.927129030227661133e+00
2.000004053115844727e-01,9.279392365613148286e-09,2.975131034851074219e+00
2.000000029802322388e-01,6.218943138236454615e-09,3.023127079010009766e+00
1.999997049570083618e-01,7.755443398593797610e-09,3.071161031723022461e+00
2.000017017126083374e-01,8.307324605993926525e-09,3.119160890579223633e+00
1.999997943639755249e-01,5.945731018641708943e-09,3.167180061340332031e+00
2.000015974044799805e-01,9.251744259586303087e-09,3.215197086334228516e+00
2.000011056661605835e-01,6.198752178221411668e-09,3.263170003890991211e+00
2.000021040439605713e-01,7.740164065239696356e-09,3.311186075210571289e+00
2.000017017126083374e-01,8.293500108891294076e-09,3.359188079833984375e+00
1.999997049570083618e-01,5.940456127007109899e-09,3.407174110412597656e+00
2.000015974044799805e-01,9.221912122825415281e-09,3.455204010009765625e+00
1.999997943639755249e-01,6.181108069824858831e-09,3.503176927566528320e+00
2.000005990266799927e-01,7.700146298361687514e-09,3.551179885864257812e+00
2.000011056661605835e-01,8.246024307823063282e-09,3.599186897277832031e+00
2.000004947185516357e-01,5.891525045598200450e-09,3.647188901901245117e+00
2.000004053115844727e-01,9.204631723491729645e-09,3.695203065872192383e+00
2.000011950731277466e-01,6.135450814070964043e-09,3.743160963058471680e+00
1.999997943639755249e-01,7.713424565736204386e-09,3.791177034378051758e+00
2.000015974044799805e-01,8.259486428130458080e-09,3.839179039001464844e+00
2.000001966953277588e-01,5.870787855855041926e-09,3.887180089950561523e+00
2.000028938055038452e-01,9.219911945024250599e-09,3.935185909271240234e+00
2.000010013580322266e-01,6.143637154565340097e-09,3.983170986175537109e+00
2.000014036893844604e-01,7.719426875496537832e-09,4.031207084655761719e+00
2.000011950731277466e-01,8.245661042849405931e-09,4.079192161560058594e+00
2.000011056661605835e-01,5.862602847628295422e-09,4.127193927764892578e+00
2.000021040439605713e-01,9.196993389082308568e-09,4.175202846527099609e+00
2.000007927417755127e-01,6.172740985022073801e-09,4.223183155059814453e+00
2.000012993812561035e-01,7.684502811855509208e-09,4.271177768707275391e+00
2.000019997358322144e-01,8.225834235986440035e-09,4.319193840026855469e+00
2.000001966953277588e-01,5.852415885243544835e-09,4.367199897766113281e+00
2.000017017126083374e-01,9.169344394877043669e-09,4.415195941925048828e+00
2.000015974044799805e-01,6.131085861227347777e-09,4.463161945343017578e+00
