8.000243902206420898e-01,2.756551076288360491e-08,0.000000000000000000e+00
8.000236153602600098e-01,2.917803954005648848e-08,4.805371910333633423e-02
8.000239133834838867e-01,2.629221995675834478e-08,9.614246338605880737e-02
8.000227212905883789e-01,2.749930061440863938e-08,1.442425996065139771e-01
8.000227212905883789e-01,2.815414035239882651e-08,1.922961026430130005e-01
8.000230193138122559e-01,2.542473964695091126e-08,2.403721958398818970e-01
8.000248074531555176e-01,2.877004945389671775e-08,2.884303033351898193e-01
8.000224232673645020e-01,2.565685086608482379e-08,3.364939093589782715e-01
8.000227212905883789e-01,2.716006086700417654e-08,3.845993876457214355e-01
8.000227212905883789e-01,2.766373974338875996e-08,4.326618909835815430e-01
8.000221848487854004e-01,2.537927024093278305e-08,4.807440042495727539e-01
8.000224828720092773e-01,2.877641058773861005e-08,5.288071036338806152e-01
8.000227808952331543e-01,2.562902068348194007e-08,5.768771767616271973e-01
8.000230193138122559e-01,2.730721071486641449e-08,6.249582171440124512e-01
8.000233769416809082e-01,2.744945959420874715e-08,6.730455160140991211e-01
8.000214099884033203e-01,2.533633924883815780e-08,7.211099267005920410e-01
8.000236749649047852e-01,2.844772062360334530e-08,7.691894173622131348e-01
8.000236153602600098e-01,2.515679931036629569e-08,8.172541856765747070e-01
8.000227808952331543e-01,2.737925086648829165e-08,8.653244972229003906e-01
8.000236153602600098e-01,2.695160006283003895e-08,9.133903980255126953e-01
8.000224232673645020e-01,2.547404065467162582e-08,9.614664912223815918e-01
8.000246882438659668e-01,2.839296975309935078e-08,1.009559988975524902e+00
8.000229001045227051e-01,2.527395004392474220e-08,1.057667016983032227e+00
8.000243902206420898e-01,2.761698958408942417e-08,1.105759024620056152e+00
8.000231981277465820e-01,2.660089926109776570e-08,1.153849959373474121e+00
8.000230193138122559e-01,2.549404953811063024e-08,1.201925039291381836e+00
8.000236153602600098e-01,2.826035938596760388e-08,1.249989986419677734e+00
8.000231981277465820e-01,2.480610028499086184e-08,1.298037052154541016e+00
8.000233173370361328e-01,2.767174045459341869e-08,1.346114993095397949e+00
8.000242114067077637e-01,2.633550977293452888e-08,1.394222974777221680e+00
8.000224828720092773e-01,2.580672919805238053e-08,1.442311048507690430e+00
