-1.208782032335875556e-05,-4.569300937617981617e-09,0.000000000000000000e+00
-1.323223023064201698e-05,-5.166838956682795470e-09,4.807180166244506836e-02
-1.413821973983431235e-05,-6.382470107979543172e-09,9.616284072399139404e-02
-1.401901045028353110e-05,-3.892274058614475507e-09,1.442375034093856812e-01
-1.468657956138486043e-05,-6.994013812544608300e-09,1.923388987779617310e-01
-1.435279955330770463e-05,-4.534558950552991519e-09,2.404301017522811890e-01
-1.344681004411540926e-05,-5.725997009875527510e-09,2.885307073593139648e-01
-1.344681004411540926e-05,-6.469782043438954133e-09,3.366011083126068115e-01
-1.342297036899253726e-05,-3.819514038383431398e-09,3.847126066684722900e-01
-1.409054038958856836e-05,-7.009658187229206305e-09,4.328250885009765625e-01
-1.299380983255105093e-05,-4.114554030820727348e-09,4.809119999408721924e-01
-1.399516986566595733e-05,-5.650326873052335941e-09,5.290039777755737305e-01
-1.573562985868193209e-05,-6.194932122838281430e-09,5.771071910858154297e-01
-1.308918035647366196e-05,-4.086178062578937897e-09,6.251823902130126953e-01
-1.366137985314708203e-05,-7.331255158504745850e-09,6.732578277587890625e-01
-1.409054038958856836e-05,-4.159118827118390982e-09,7.213472127914428711e-01
-1.413821973983431235e-05,-6.002300878549249319e-09,7.694643735885620117e-01
-1.339911977993324399e-05,-5.785659951129673573e-09,8.175500035285949707e-01
-1.335144042968750000e-05,-4.062349123756803237e-09,8.656445741653442383e-01
-1.327991958532948047e-05,-7.012932012884220967e-09,9.137480854988098145e-01
-1.335144042968750000e-05,-3.891909905462398456e-09,9.618510007858276367e-01
-1.511574009782634676e-05,-6.390837192782328202e-09,1.009924054145812988e+00
-1.490116028435295448e-05,-5.661240809473611080e-09,1.058025956153869629e+00
-1.447200975235318765e-05,-4.433787115232235010e-09,1.106111049652099609e+00
-1.423359026375692338e-05,-7.177732186391949654e-09,1.154253959655761719e+00
-1.263618014490930364e-05,-3.663807923715012294e-09,1.202345013618469238e+00
-1.277924002351937816e-05,-6.472873792517930269e-09,1.250440955162048340e+00
-1.354217965854331851e-05,-5.099173083777941429e-09,1.298552989959716797e+00
-1.296997015742817894e-05,-4.481989890336990356e-09,1.346640944480895996e+00
-1.490116028435295448e-05,-7.078051034170584899e-09,1.394711971282958984e+00
-1.435279955330770463e-05,-3.741297049941749719e-09,1.442785978317260742e+00
-1.435279955330770463e-05,-6.832852061933181176e-09,1.490893006324768066e+00
-1.378059005219256505e-05,-5.174114914296978895e-09,1.538993000984191895e+00
-1.389980025123804808e-05,-4.624598037850091714e-09,1.587098956108093262e+00
-1.320838964602444321e-05,-6.867594048998171274e-09,1.635182023048400879e+00
-1.285075995838269591e-05,-3.439708962105214596e-09,1.683282971382141113e+00
-1.311302003159653395e-05,-6.767732152468397544e-09,1.731389999389648438e+00
