6.000131964683532715e-01,2.137931076617860526e-08,0.000000000000000000e+00
6.000121831893920898e-01,2.221914030542393448e-08,4.801531881093978882e-02
6.000111103057861328e-01,1.893313061884782655e-08,9.599290043115615845e-02
6.000115871429443359e-01,2.177038993522728560e-08,1.439556032419204712e-01
6.000112891197204590e-01,2.016695077600161312e-08,1.919420063495635986e-01
6.000108122825622559e-01,1.956322925877884700e-08,2.399228960275650024e-01
6.000109910964965820e-01,2.185698022572069021e-08,2.879203855991363525e-01
6.000099778175354004e-01,1.858752085581727442e-08,3.358787000179290771e-01
6.000108122825622559e-01,2.142697042017971398e-08,3.838444054126739502e-01
6.000100970268249512e-01,1.989502074195570458e-08,4.318461120128631592e-01
6.000108122825622559e-01,1.911558022982262628e-08,4.797993004322052002e-01
6.000102162361145020e-01,2.171345947488134698e-08,5.277931094169616699e-01
6.000086069107055664e-01,1.836379048825165228e-08,5.757210254669189453e-01
6.000099182128906250e-01,2.109755037338345574e-08,6.237238049507141113e-01
6.000090837478637695e-01,1.979369912419315369e-08,6.717119216918945312e-01
6.000096797943115234e-01,1.893931944607629703e-08,7.196894884109497070e-01
6.000093221664428711e-01,2.166797941072218237e-08,7.676523923873901367e-01
6.000086069107055664e-01,1.835086926860185486e-08,8.156265020370483398e-01
6.000095009803771973e-01,2.099696061463873775e-08,8.636276721954345703e-01
6.000090837478637695e-01,1.993340070782778639e-08,9.115819931030273438e-01
6.000097990036010742e-01,1.897170065490172419e-08,9.595596194267272949e-01
6.000102162361145020e-01,2.169399948570571723e-08,1.007534980773925781e+00
6.000090241432189941e-01,1.853877940050097095e-08,1.055498957633972168e+00
6.000103950500488281e-01,2.092255968477729766e-08,1.103499054908752441e+00
6.000099778175354004e-01,2.015821998213596089e-08,1.151461958885192871e+00
6.000096201896667480e-01,1.893604029135076416e-08,1.199457049369812012e+00
6.000118255615234375e-01,2.162433077046443941e-08,1.247439980506896973e+00
6.000102758407592773e-01,1.853040920707371697e-08,1.295444011688232422e+00
6.000105142593383789e-01,2.080686911654083815e-08,1.343425989151000977e+00
6.000102758407592773e-01,2.012384037186620844e-08,1.391438007354736328e+00
6.000118255615234375e-01,1.885418932090487942e-08,1.439443945884704590e+00
6.000118851661682129e-01,2.152665068422265904e-08,1.487442970275878906e+00
6.000093817710876465e-01,1.840925989426978049e-08,1.535444021224975586e+00
6.000103950500488281e-01,2.071191929076121596e-08,1.583443999290466309e+00
6.000112891197204590e-01,2.005618071621029230e-08,1.631461977958679199e+00
6.000112295150756836e-01,1.873232058358098584e-08,1.679473042488098145e+00
6.000111103057861328e-01,2.144443023155417904e-08,1.727478981018066406e+00
6.000115871429443359e-01,1.834978036185930250e-08,1.775485038757324219e+00
6.000103950500488281e-01,2.063280035713432881e-08,1.823470950126647949e+00
6.000109910964965820e-01,2.000414944802741957e-08,1.871495008468627930e+00
6.000105142593383789e-01,1.867483945261483314e-08,1.919504046440124512e+00
6.000108122825622559e-01,2.140751043100408424e-08,1.967517018318176270e+00
6.000118255615234375e-01,1.831431006849015830e-08,2.015489101409912109e+00
6.000095009803771973e-01,2.059915082952556986e-08,2.063482046127319336e+00
6.000130772590637207e-01,1.997796061914414167e-08,2.111490964889526367e+00
6.000096797943115234e-01,1.861081067033865111e-08,2.159483909606933594e+00
6.000118255615234375e-01,2.135839061168098851e-08,2.207437992095947266e+00
6.000109910964965820e-01,1.819953077131231112e-08,2.255413055419921875e+00
6.000099778175354004e-01,2.044398961231763678e-08,2.303394079208374023e+00
6.000108718872070312e-01,1.995504028684536024e-08,2.351350069046020508e+00
6.000093817710876465e-01,1.834087015595287085e-08,2.399327039718627930e+00
6.000095009803771973e-01,2.126889953046884330e-08,2.447320938110351562e+00
6.000105738639831543e-01,1.811367944526409701e-08,2.495306015014648438e+00
6.000093817710876465e-01,2.025607948041852069e-08,2.543304920196533203e+00
6.000099778175354004e-01,1.996813914217909769e-08,2.591280937194824219e+00
6.000090241432189941e-01,1.822044914945308847e-08,2.639280080795288086e+00
6.000095009803771973e-01,2.127798914841605438e-08,2.687289953231811523e+00
6.000099778175354004e-01,1.809875982416997431e-08,2.735307931900024414e+00
6.000099778175354004e-01,2.017877953619517939e-08,2.783279895782470703e+00
6.000102162361145020e-01,2.001688947927959816e-08,2.831267118453979492e+00
6.000095009803771973e-01,1.815805994453967287e-08,2.879270076751708984e+00
6.000099182128906250e-01,2.131564968976817909e-08,2.927259922027587891e+00
6.000105738639831543e-01,1.819826067617213994e-08,2.975207090377807617e+00
6.000096201896667480e-01,2.008927957319883717e-08,3.023201942443847656e+00
6.000096201896667480e-01,2.016131084303651733e-08,3.071187019348144531e+00
6.000099778175354004e-01,1.811404004570249526e-08,3.119143962860107422e+00
6.000090837478637695e-01,2.141715071957150940e-08,3.167114973068237305e+00
6.000112891197204590e-01,1.835124052718128951e-08,3.215081930160522461e+00
6.000096201896667480e-01,2.000705912053035718e-08,3.263089895248413086e+00
6.000111103057861328e-01,2.032174961641430855e-08,3.311032056808471680e+00
6.000102162361145020e-01,1.812458982897169335e-08,3.359006881713867188e+00
6.000103950500488281e-01,2.140768984304486366e-08,3.406980991363525391e+00
6.000105738639831543e-01,1.833942064877192024e-08,3.454951047897338867e+00
6.000115275382995605e-01,1.985462994014142168e-08,3.502909898757934570e+00
6.000108122825622559e-01,2.027828038819734502e-08,3.550860881805419922e+00
6.000096201896667480e-01,1.797815940562941250e-08,3.598834037780761719e+00
6.000100970268249512e-01,2.119267961120385735e-08,3.646810054779052734e+00
6.000103950500488281e-01,1.817189065889124322e-08,3.694758892059326172e+00
6.000108718872070312e-01,1.969583962591059390e-08,3.742744922637939453e+00
6.000118851661682129e-01,2.021971035048863996e-08,3.790720939636230469e+00
6.000096201896667480e-01,1.787248038453981280e-08,3.838686943054199219e+00
6.000096797943115234e-01,2.115029928972944617e-08,3.886667013168334961e+00
6.000105142593383789e-01,1.819008055292670178e-08,3.934665918350219727e+00
6.000096201896667480e-01,1.968929019824372517e-08,3.982670068740844727e+00
6.000105738639831543e-01,2.033958068636820826e-08,4.030629158020019531e+00
6.000099182128906250e-01,1.784846936914163962e-08,4.078620910644531250e+00
6.000109910964965820e-01,2.119850073256657197e-08,4.126623153686523438e+00
6.000105142593383789e-01,1.823664064204422175e-08,4.174609184265136719e+00
6.000112295150756836e-01,1.970857077537857549e-08,4.222610950469970703e+00
6.000134944915771484e-01,2.043324975886662287e-08,4.270578861236572266e+00
6.000099182128906250e-01,1.784174052943399147e-08,4.318572044372558594e+00
6.000124216079711914e-01,2.124198061892457190e-08,4.366540908813476562e+00
6.000115871429443359e-01,1.833378071580682445e-08,4.414504051208496094e+00
6.000115871429443359e-01,1.971566021552462189e-08,4.462491035461425781e+00
6.000118851661682129e-01,2.056476944289897801e-08,4.510474205017089844e+00
6.000105142593383789e-01,1.782228054025836173e-08,4.558493137359619141e+00
6.000118851661682129e-01,2.123124076547355799e-08,4.606449127197265625e+00
6.000118851661682129e-01,1.841345032005392568e-08,4.654413223266601562e+00
6.000118851661682129e-01,1.961561935104327858e-08,4.702412128448486328e+00
6.000102162361145020e-01,2.056749082157693920e-08,4.750368118286132812e+00
6.000120043754577637e-01,1.771350000012716919e-08,4.798330783843994141e+00
6.000112295150756836e-01,2.101642060381436750e-08,4.846264839172363281e+00
6.000109910964965820e-01,1.841216956677271810e-08,4.894248008728027344e+00
6.000099778175354004e-01,1.925528003710041958e-08,4.942232131958007812e+00
6.000099778175354004e-01,2.038377999724616529e-08,4.990181922912597656e+00
6.000096797943115234e-01,1.763327972525985388e-08,5.038158893585205078e+00
6.000112295150756836e-01,2.081542049836571096e-08,5.086162090301513672e+00
6.000108122825622559e-01,1.842744978830523905e-08,5.134137153625488281e+00
6.000095009803771973e-01,1.911521074760003103e-08,5.182115077972412109e+00
6.000112891197204590e-01,2.042889057918273465e-08,5.230081081390380859e+00
6.000099778175354004e-01,1.768002988455918967e-08,5.278070926666259766e+00
6.000111103057861328e-01,2.087054085109230073e-08,5.326046943664550781e+00
6.000112295150756836e-01,1.850131070568750147e-08,5.374053001403808594e+00
6.000105738639831543e-01,1.916832914616861672e-08,5.422042846679687500e+00
6.000108122825622559e-01,2.054003012119665073e-08,5.470046043395996094e+00
6.000115871429443359e-01,1.772114011089342966e-08,5.518035888671875000e+00
6.000115871429443359e-01,2.089909933999933855e-08,5.566008090972900391e+00
6.000118851661682129e-01,1.856441933512087417e-08,5.614006042480468750e+00
6.000108718872070312e-01,1.915669045615686628e-08,5.661995887756347656e+00
6.000111103057861328e-01,2.056349046597460983e-08,5.709996223449707031e+00
6.000105142593383789e-01,1.775969948880629090e-08,5.757977962493896484e+00
6.000108122825622559e-01,2.093529083424527926e-08,5.805967807769775391e+00
6.000121235847473145e-01,1.860808040987649292e-08,5.853960037231445312e+00
6.000108718872070312e-01,1.913721980884020013e-08,5.901928901672363281e+00
6.000114083290100098e-01,2.065443993615190266e-08,5.949910163879394531e+00
6.000105738639831543e-01,1.772169078151364374e-08,5.997871875762939453e+00
6.000124216079711914e-01,2.092819961774239346e-08,6.045824050903320312e+00
6.000117063522338867e-01,1.874922972433523682e-08,6.093799114227294922e+00
6.000121235847473145e-01,1.893221934778921423e-08,6.141749858856201172e+00
6.000105738639831543e-01,2.073866056662154733e-08,6.189722061157226562e+00
6.000112891197204590e-01,1.755124934277318971e-08,6.237708091735839844e+00
6.000127196311950684e-01,2.071356064448082179e-08,6.285677909851074219e+00
6.000108718872070312e-01,1.874268917845256510e-08,6.333637237548828125e+00
6.000111103057861328e-01,1.865064014339168352e-08,6.381627082824707031e+00
6.000112295150756836e-01,2.068590987391871749e-08,6.429605960845947266e+00
6.000103950500488281e-01,1.741772948093966988e-08,6.477603912353515625e+00
6.000109910964965820e-01,2.056568071395759034e-08,6.525586128234863281e+00
6.000093817710876465e-01,1.876814970103168889e-08,6.573571205139160156e+00
6.000105142593383789e-01,1.859480036614513665e-08,6.621580123901367188e+00
6.000105142593383789e-01,2.067262983018736122e-08,6.669571876525878906e+00
6.000100970268249512e-01,1.740900046343085705e-08,6.717566967010498047e+00
6.000126004219055176e-01,2.055275949430779292e-08,6.765571117401123047e+00
6.000095009803771973e-01,1.881690003813218937e-08,6.813529014587402344e+00
6.000099182128906250e-01,1.853840991827837570e-08,6.861543178558349609e+00
6.000103950500488281e-01,2.068044935299440112e-08,6.909532070159912109e+00
6.000093817710876465e-01,1.745375044492902816e-08,6.957475185394287109e+00
6.000099778175354004e-01,2.052474989966412977e-08,7.005465030670166016e+00
6.000109910964965820e-01,1.888074940836759197e-08,7.053474903106689453e+00
6.000096201896667480e-01,1.854495934594524442e-08,7.101487159729003906e+00
6.000102758407592773e-01,2.067099913460879179e-08,7.149477958679199219e+00
6.000103950500488281e-01,1.749577016596504109e-08,7.197480201721191406e+00
6.000087857246398926e-01,2.051655911827765522e-08,7.245477199554443359e+00
6.000108718872070312e-01,1.886201062006875873e-08,7.293492794036865234e+00
6.000099182128906250e-01,1.851167041877488373e-08,7.341513156890869141e+00
6.000096201896667480e-01,2.066263071753837721e-08,7.389504909515380859e+00
6.000087857246398926e-01,1.746066047303429514e-08,7.437489032745361328e+00
6.000102162361145020e-01,2.049909930690319015e-08,7.485488891601562500e+00
6.000105142593383789e-01,1.886419020991070283e-08,7.533503055572509766e+00
6.000096797943115234e-01,1.850895081645376195e-08,7.581501960754394531e+00
6.000105738639831543e-01,2.067153914708796947e-08,7.629491806030273438e+00
6.000099182128906250e-01,1.745829969479473220e-08,7.677522182464599609e+00
6.000102758407592773e-01,2.048892078221342672e-08,7.725516796112060547e+00
6.000090837478637695e-01,1.886673928197524219e-08,7.773529052734375000e+00
6.000109910964965820e-01,1.851167041877488373e-08,7.821522235870361328e+00
6.000109910964965820e-01,2.068355087203599396e-08,7.869487762451171875e+00
6.000090837478637695e-01,1.750285960611108749e-08,7.917511940002441406e+00
6.000108718872070312e-01,2.051164926797355292e-08,7.965521812438964844e+00
6.000109910964965820e-01,1.888457035192914191e-08,8.013534545898437500e+00
6.000099182128906250e-01,1.851421949083942309e-08,8.061532020568847656e+00
6.000102758407592773e-01,2.069501015000696498e-08,8.109498023986816406e+00
6.000105738639831543e-01,1.752142075872598070e-08,8.157511711120605469e+00
6.000102162361145020e-01,2.049836922424219665e-08,8.205525398254394531e+00
6.000109910964965820e-01,1.892039946937984496e-08,8.253533363342285156e+00
6.000102758407592773e-01,1.852641062782822701e-08,8.301527976989746094e+00
6.000109910964965820e-01,2.071864990682570351e-08,8.349511146545410156e+00
6.000103950500488281e-01,1.753286937855591532e-08,8.397526741027832031e+00
6.000109910964965820e-01,2.049637082279787137e-08,8.445539474487304688e+00
6.000108122825622559e-01,1.888711054220948427e-08,8.493549346923828125e+00
6.000102758407592773e-01,1.851604025659980834e-08,8.541546821594238281e+00
6.000118255615234375e-01,2.068590987391871749e-08,8.589510917663574219e+00
6.000100970268249512e-01,1.751996059340399370e-08,8.637522697448730469e+00
6.000108718872070312e-01,2.047872982302578748e-08,8.685518264770507812e+00
6.000108122825622559e-01,1.898006019018794177e-08,8.733469963073730469e+00
6.000127792358398438e-01,1.854641951126723143e-08,8.781476974487304688e+00
6.000108718872070312e-01,2.071864990682570351e-08,8.829455375671386719e+00
6.000112295150756836e-01,1.756179912604238780e-08,8.877440452575683594e+00
6.000103950500488281e-01,2.051310943329553993e-08,8.925441741943359375e+00
6.000111103057861328e-01,1.899006996097796218e-08,8.973410606384277344e+00
6.000112891197204590e-01,1.848803066195614520e-08,9.021386146545410156e+00
6.000114083290100098e-01,2.077795002719540207e-08,9.069374084472656250e+00
6.000102758407592773e-01,1.756306922118255898e-08,9.117340087890625000e+00
6.000102162361145020e-01,2.049583081031869369e-08,9.165322303771972656e+00
6.000102162361145020e-01,1.897915069548616884e-08,9.213294982910156250e+00
6.000112295150756836e-01,1.838725083302961139e-08,9.261283874511718750e+00
6.000111103057861328e-01,2.077377025955229328e-08,9.309251785278320312e+00
6.000099182128906250e-01,1.754743017556847917e-08,9.357217788696289062e+00
6.000115871429443359e-01,2.041488045279038488e-08,9.405209541320800781e+00
6.000102758407592773e-01,1.889656964237929060e-08,9.453167915344238281e+00
