-3.999899923801422119e-01,-2.427622991518774143e-09,0.000000000000000000e+00
-3.999896943569183350e-01,-8.045390131883323193e-09,4.808674007654190063e-02
-3.999947905540466309e-01,-1.140852035064199299e-08,9.616620093584060669e-02
-3.999901115894317627e-01,6.799382168409806582e-10,1.442237943410873413e-01
-3.999918997287750244e-01,-1.679346084415556106e-08,1.922786980867385864e-01
-3.999922871589660645e-01,-1.525950032998935058e-09,2.403493970632553101e-01
-3.999894857406616211e-01,-8.487040403792889265e-09,2.884291112422943115e-01
-3.999935984611511230e-01,-1.064454036026063477e-08,3.364953100681304932e-01
-3.999894857406616211e-01,8.474672075209355171e-10,3.845787048339843750e-01
-3.999932110309600830e-01,-1.615499023444044724e-08,4.326614141464233398e-01
-3.999893069267272949e-01,-7.206836238893288282e-10,4.807333946228027344e-01
-3.999896943569183350e-01,-8.216375135816633701e-09,5.287870168685913086e-01
-3.999916911125183105e-01,-1.017270001568704174e-08,5.768241286277770996e-01
-3.999890983104705811e-01,1.103034996674523427e-09,6.248934268951416016e-01
-3.999921083450317383e-01,-1.620701084448228357e-08,6.729800105094909668e-01
-3.999913036823272705e-01,-1.704393015611316287e-10,7.210386991500854492e-01
-3.999910950660705566e-01,-9.135146861183329747e-09,7.691336870193481445e-01
-3.999939858913421631e-01,-9.626456076716749521e-09,8.171834945678710938e-01
-3.999896049499511719e-01,-1.944499977701852345e-10,8.652446866035461426e-01
-3.999939858913421631e-01,-1.586012920995472086e-08,9.132897853851318359e-01
-3.999918997287750244e-01,3.539752935211026852e-10,9.613494873046875000e-01
-3.999899923801422119e-01,-9.591349048321262671e-09,1.009438037872314453e+00
-3.999935984611511230e-01,-8.345704571866008337e-09,1.057564973831176758e+00
-3.999901115894317627e-01,-1.100851965141202982e-09,1.105646014213562012e+00
-3.999930918216705322e-01,-1.494245083222267567e-08,1.153741955757141113e+00
-3.999905884265899658e-01,8.578354138144561603e-10,1.201822042465209961e+00
-3.999916017055511475e-01,-1.011558037333770699e-08,1.249891042709350586e+00
-3.999924957752227783e-01,-7.611925312289713474e-09,1.297940969467163086e+00
-3.999935984611511230e-01,-1.967600971042315905e-09,1.345985054969787598e+00
-3.999941051006317139e-01,-1.504741042879231827e-08,1.394068956375122070e+00
-3.999935984611511230e-01,1.037188002150912780e-09,1.442124009132385254e+00
-3.999941051006317139e-01,-1.097196022925572834e-08,1.490160942077636719e+00
-3.999932110309600830e-01,-6.642039807047694921e-09,1.538221955299377441e+00
-3.999915122985839844e-01,-2.664819032105469887e-09,1.586292982101440430e+00
-3.999939858913421631e-01,-1.436491992024002684e-08,1.634331941604614258e+00
-3.999919891357421875e-01,1.584158026979309852e-09,1.682397961616516113e+00
-3.999907076358795166e-01,-1.147764017161989614e-08,1.730466961860656738e+00
-3.999933004379272461e-01,-5.546826109537050797e-09,1.778571009635925293e+00
-3.999899923801422119e-01,-3.127752057352495285e-09,1.826593995094299316e+00
