-7.000005841255187988e-01,-1.949065087103463156e-08,0.000000000000000000e+00
-7.000015974044799805e-01,-3.156347005983661802e-08,4.814831912517547607e-02
-7.000011205673217773e-01,-1.503721946960467903e-08,9.626652300357818604e-02
-7.000014185905456543e-01,-2.682754995930736186e-08,1.444178968667984009e-01
-7.000014185905456543e-01,-2.213528027539268805e-08,1.925030946731567383e-01
-7.000017166137695312e-01,-1.886600919931424869e-08,2.406245023012161255e-01
-7.000036239624023438e-01,-2.989272118725239125e-08,2.887293994426727295e-01
-7.000012993812561035e-01,-1.435800989213475987e-08,3.368197977542877197e-01
-7.000042796134948730e-01,-2.838351065292954445e-08,3.849394917488098145e-01
-7.000026106834411621e-01,-2.065261917039151740e-08,4.330435991287231445e-01
-7.000011205673217773e-01,-1.981588937383094162e-08,4.811722040176391602e-01
-7.000038027763366699e-01,-2.825018086127784045e-08,5.292848944664001465e-01
-7.000005245208740234e-01,-1.331608956434138236e-08,5.773831009864807129e-01
-7.000020146369934082e-01,-2.966153012096128805e-08,6.255183815956115723e-01
-7.000014781951904297e-01,-1.802436955244957062e-08,6.736372113227844238e-01
-6.999996900558471680e-01,-2.136984988965195953e-08,7.217888236045837402e-01
-7.000042796134948730e-01,-2.637171014896466659e-08,7.698590755462646484e-01
-6.999992728233337402e-01,-1.344487987608999902e-08,8.179919719696044922e-01
-7.000051736831665039e-01,-3.073036936029893695e-08,8.660591244697570801e-01
-7.000035047531127930e-01,-1.638417934657354635e-08,9.141635894775390625e-01
-7.000030279159545898e-01,-2.246360963908955455e-08,9.622799754142761230e-01
-7.000045180320739746e-01,-2.585312053327015747e-08,1.010411024093627930e+00
-7.000002861022949219e-01,-1.265179960796558589e-08,1.058501958847045898e+00
-7.000026106834411621e-01,-3.120312896953691961e-08,1.106585979461669922e+00
-7.000017166137695312e-01,-1.469398025477630654e-08,1.154711961746215820e+00
-7.000011205673217773e-01,-2.262459020130336285e-08,1.202829003334045410e+00
-7.000046968460083008e-01,-2.537344911957006843e-08,1.250959992408752441e+00
-7.000011801719665527e-01,-1.328407961409538984e-08,1.299047946929931641e+00
-7.000048756599426270e-01,-3.146870142245461466e-08,1.347167968750000000e+00
-7.000033259391784668e-01,-1.433635965497614961e-08,1.395280003547668457e+00
-7.000011205673217773e-01,-2.318211045349016786e-08,1.443377017974853516e+00
-7.000036835670471191e-01,-2.381402985918157356e-08,1.491469979286193848e+00
-6.999998092651367188e-01,-1.428270035574996655e-08,1.539589047431945801e+00
-7.000026106834411621e-01,-2.994293168967487873e-08,1.587743997573852539e+00
-7.000011205673217773e-01,-1.350545009159986876e-08,1.635874032974243164e+00
-7.000017762184143066e-01,-2.433244006283530325e-08,1.683992981910705566e+00
-7.000011205673217773e-01,-2.160414069862781616e-08,1.732136964797973633e+00
-7.000021934509277344e-01,-1.651588021900352032e-08,1.780277967453002930e+00
-7.000027894973754883e-01,-2.896559081477789732e-08,1.828433036804199219e+00
-7.000011205673217773e-01,-1.266434956903594866e-08,1.876525998115539551e+00
-7.000015974044799805e-01,-2.655306019505587756e-08,1.924661040306091309e+00
-7.000030279159545898e-01,-1.949029027059623331e-08,1.972761034965515137e+00
-7.000005841255187988e-01,-1.786665926317709818e-08,2.020859003067016602e+00
-7.000036239624023438e-01,-2.728829961995415943e-08,2.068943977355957031e+00
-6.999984979629516602e-01,-1.205663036074611227e-08,2.117088079452514648e+00
-7.000030875205993652e-01,-2.768392981522538321e-08,2.165210008621215820e+00
-7.000039815902709961e-01,-1.741772948093966988e-08,2.213301897048950195e+00
-7.000008225440979004e-01,-1.944773053708104271e-08,2.261416912078857422e+00
-7.000058889389038086e-01,-2.581199964879488107e-08,2.309540987014770508e+00
-7.000011205673217773e-01,-1.238714020246334258e-08,2.357661008834838867e+00
-7.000051140785217285e-01,-2.908564056269824505e-08,2.405747890472412109e+00
-7.000023722648620605e-01,-1.550396966365497065e-08,2.453855991363525391e+00
-6.999995112419128418e-01,-2.074430049958664313e-08,2.501995086669921875e+00
-7.000033855438232422e-01,-2.478263994021290273e-08,2.550131082534790039e+00
-6.999995708465576172e-01,-1.125953996705675308e-08,2.598288059234619141e+00
-7.000033259391784668e-01,-2.999967918526635913e-08,2.646408081054687500e+00
-7.000011205673217773e-01,-1.366133961511195594e-08,2.694513082504272461e+00
-6.999995112419128418e-01,-2.151774047831622738e-08,2.742666959762573242e+00
-7.000042200088500977e-01,-2.436044965747896640e-08,2.790771007537841797e+00
-7.000005841255187988e-01,-1.191420029300616079e-08,2.838921070098876953e+00
-7.000036835670471191e-01,-2.984143065987154841e-08,2.887023925781250000e+00
-7.000030875205993652e-01,-1.330572985125400010e-08,2.935120105743408203e+00
-6.999993920326232910e-01,-2.203760018915090768e-08,2.983216047286987305e+00
-7.000005841255187988e-01,-2.284160061094553384e-08,3.031356096267700195e+00
-6.999986171722412109e-01,-1.315583997296698726e-08,3.079452991485595703e+00
-7.000014185905456543e-01,-2.889719041831995128e-08,3.127535104751586914e+00
-7.000017762184143066e-01,-1.261487003745287439e-08,3.175648927688598633e+00
-7.000008225440979004e-01,-2.295655932016416045e-08,3.223759889602661133e+00
-7.000029087066650391e-01,-2.103915974771553010e-08,3.271889925003051758e+00
-7.000008225440979004e-01,-1.501321023056334525e-08,3.319991111755371094e+00
-7.000010013580322266e-01,-2.866982029559039802e-08,3.368103981018066406e+00
-7.000008821487426758e-01,-1.195348975358001553e-08,3.416210889816284180e+00
-7.000002264976501465e-01,-2.403812970896979095e-08,3.464333057403564453e+00
-7.000023722648620605e-01,-1.835705987218716473e-08,3.512432098388671875e+00
-6.999999284744262695e-01,-1.664921001065522432e-08,3.560556888580322266e+00
-7.000033259391784668e-01,-2.675423971254531352e-08,3.608671903610229492e+00
-6.999996900558471680e-01,-1.135686034103855491e-08,3.656785011291503906e+00
-7.000030875205993652e-01,-2.595406911609643430e-08,3.704924106597900391e+00
-7.000020742416381836e-01,-1.759089940378544270e-08,3.753067970275878906e+00
-7.000002264976501465e-01,-1.825556061874067382e-08,3.801192998886108398e+00
-7.000038027763366699e-01,-2.572778967646627279e-08,3.849292039871215820e+00
-7.000011801719665527e-01,-1.126081983215954097e-08,3.897419929504394531e+00
