-2.999922931194305420e-01,-1.447606035043236261e-08,0.000000000000000000e+00
-2.999916970729827881e-01,2.458182102316186501e-09,4.814276099205017090e-02
-2.999921143054962158e-01,-9.405630052583546785e-09,9.627243876457214355e-02
-2.999921143054962158e-01,-5.215225140631218892e-09,1.443808972835540771e-01
-2.999921143054962158e-01,-1.274930050421119176e-09,1.925235986709594727e-01
-2.999931871891021729e-01,-1.285824957619752240e-08,2.406353950500488281e-01
-2.999897897243499756e-01,3.219793098807599563e-09,2.887519001960754395e-01
-2.999913096427917480e-01,-1.073895017356107928e-08,3.368768095970153809e-01
-2.999927997589111328e-01,-3.720560970421615821e-09,3.849987089633941650e-01
-2.999916970729827881e-01,-2.606975968433289381e-09,4.331412911415100098e-01
-2.999941110610961914e-01,-1.178777964128130407e-08,4.812642931938171387e-01
-2.999903857707977295e-01,3.290369976483020764e-09,5.293514728546142578e-01
-2.999917864799499512e-01,-1.213084033224731684e-08,5.774692893028259277e-01
-2.999922037124633789e-01,-1.651642045352730293e-09,6.255881190299987793e-01
-2.999885976314544678e-01,-3.867171027849281018e-09,6.736779212951660156e-01
-2.999933063983917236e-01,-9.906943709836468770e-09,7.217800021171569824e-01
-2.999905943870544434e-01,2.788147046572930776e-09,7.699120044708251953e-01
-2.999948859214782715e-01,-1.347816969143877941e-08,8.180189132690429688e-01
-2.999925911426544189e-01,-4.927642183183422731e-10,8.661584854125976562e-01
-2.999919950962066650e-01,-5.581751061356499122e-09,9.142724275588989258e-01
-2.999913096427917480e-01,-9.138420686838344409e-09,9.623578786849975586e-01
-2.999893128871917725e-01,3.746027044115862736e-09,1.010493993759155273e+00
-2.999939024448394775e-01,-1.409626015913545416e-08,1.058634996414184570e+00
-2.999931871891021729e-01,1.172884012135000376e-09,1.106770038604736328e+00
-2.999902069568634033e-01,-6.608388947171306427e-09,1.154904007911682129e+00
-2.999947965145111084e-01,-8.384268390670968074e-09,1.203047037124633789e+00
-2.999908030033111572e-01,2.899287032676056697e-09,1.251168966293334961e+00
-2.999924123287200928e-01,-1.424633033764166612e-08,1.299298048019409180e+00
-2.999917864799499512e-01,2.231353990467255244e-09,1.347460031509399414e+00
-2.999916076660156250e-01,-7.595735596055419592e-09,1.395578026771545410e+00
-2.999952137470245361e-01,-7.263225132447814758e-09,1.443675041198730469e+00
-2.999928891658782959e-01,8.620191227493023689e-10,1.491785049438476562e+00
-2.999944984912872314e-01,-1.333155985605571914e-08,1.539891004562377930e+00
-2.999900877475738525e-01,2.893284944960328176e-09,1.587985038757324219e+00
-2.999908030033111572e-01,-8.162532871835992410e-09,1.636134028434753418e+00
-2.999919950962066650e-01,-5.239234823761762527e-09,1.684242963790893555e+00
-2.999931871891021729e-01,-2.713932134579266631e-10,1.732367038726806641e+00
-2.999944984912872314e-01,-1.337229971198894418e-08,1.780504941940307617e+00
-2.999919950962066650e-01,3.261811931665192787e-09,1.828639984130859375e+00
-2.999911904335021973e-01,-1.023108975317654767e-08,1.876721024513244629e+00
-2.999917864799499512e-01,-3.591775987743517362e-09,1.924842953681945801e+00
-2.999882102012634277e-01,-1.605621968714388004e-09,1.972954988479614258e+00
-2.999934852123260498e-01,-1.150583983644537511e-08,2.021064996719360352e+00
-2.999900877475738525e-01,3.553396021871435551e-09,2.069221973419189453e+00
-2.999939918518066406e-01,-1.136413985136641713e-08,2.117333889007568359e+00
-2.999939918518066406e-01,-2.463093951021733119e-09,2.165456056594848633e+00
-2.999913990497589111e-01,-3.190506969730222409e-09,2.213567972183227539e+00
-2.999928891658782959e-01,-1.016033035483587810e-08,2.261713981628417969e+00
-2.999891042709350586e-01,3.410969062755953018e-09,2.309847116470336914e+00
-2.999941110610961914e-01,-1.273182981265108538e-08,2.357940912246704102e+00
-2.999919950962066650e-01,-5.440596861916446869e-10,2.406044006347656250e+00
-2.999908030033111572e-01,-4.906360207002080642e-09,2.454150915145874023e+00
-2.999933958053588867e-01,-9.296672764946833922e-09,2.502295017242431641e+00
-2.999905943870544434e-01,3.837703932418889963e-09,2.550436973571777344e+00
-2.999911010265350342e-01,-1.347634981385681385e-08,2.598540067672729492e+00
-2.999922037124633789e-01,1.267653981784633288e-09,2.646682977676391602e+00
-2.999896109104156494e-01,-6.158189069793706949e-09,2.694778919219970703e+00
-2.999947965145111084e-01,-8.476490620523691177e-09,2.742887020111083984e+00
-2.999911010265350342e-01,2.978959079413812105e-09,2.791018962860107422e+00
-2.999938130378723145e-01,-1.427070017712139816e-08,2.839185953140258789e+00
-2.999899983406066895e-01,1.880652966690377070e-09,2.887316942214965820e+00
-2.999894022941589355e-01,-6.350818981815109510e-09,2.935439109802246094e+00
-2.999927103519439697e-01,-7.434028059805086741e-09,2.983557939529418945e+00
-2.999902069568634033e-01,2.241177021744533704e-09,3.031634092330932617e+00
-2.999922037124633789e-01,-1.395401039161470180e-08,3.079757928848266602e+00
-2.999922931194305420e-01,2.730484949253764171e-09,3.127901077270507812e+00
-2.999905049800872803e-01,-7.734525020453020261e-09,3.176012039184570312e+00
-2.999928891658782959e-01,-5.887159204576164484e-09,3.224121093750000000e+00
-2.999899983406066895e-01,4.232788008984300632e-10,3.272244930267333984e+00
-2.999922037124633789e-01,-1.300868035514213261e-08,3.320354938507080078e+00
-2.999907135963439941e-01,3.219611022231561037e-09,3.368432044982910156e+00
-2.999894022941589355e-01,-9.002360634724482225e-09,3.416541099548339844e+00
-2.999934852123260498e-01,-4.627691119196697400e-09,3.464631080627441406e+00
-2.999903857707977295e-01,-8.281859087411191922e-10,3.512751102447509766e+00
-2.999919056892395020e-01,-1.185162989969512637e-08,3.560873031616210938e+00
-2.999885976314544678e-01,3.428977102259977983e-09,3.608963012695312500e+00
-2.999914884567260742e-01,-1.005192018510570051e-08,3.657061100006103516e+00
-2.999922931194305420e-01,-3.132117898374531251e-09,3.705187082290649414e+00
-2.999899089336395264e-01,-2.411433941418295035e-09,3.753351926803588867e+00
-2.999947071075439453e-01,-1.114548986436147970e-08,3.801491975784301758e+00
-2.999897003173828125e-01,3.386775970781741307e-09,3.849591016769409180e+00
-2.999913096427917480e-01,-1.163989971075807262e-08,3.897686958312988281e+00
-2.999916076660156250e-01,-9.649738785810768604e-10,3.945806980133056641e+00
-2.999885976314544678e-01,-3.594869069090123048e-09,3.993905067443847656e+00
-2.999933063983917236e-01,-9.293581015867857786e-09,4.042029857635498047e+00
-2.999902069568634033e-01,3.083004962434188201e-09,4.090167045593261719e+00
-2.999950051307678223e-01,-1.307889974100362451e-08,4.138272762298583984e+00
-2.999925017356872559e-01,3.637979154036408147e-11,4.186413764953613281e+00
-2.999908030033111572e-01,-5.353832044363571185e-09,4.234557151794433594e+00
-2.999916076660156250e-01,-8.515416816123888566e-09,4.282684803009033203e+00
-2.999885976314544678e-01,4.043795964747687322e-09,4.330800056457519531e+00
-2.999924123287200928e-01,-1.394892024109140038e-08,4.378966808319091797e+00
-2.999930083751678467e-01,1.572334040744749473e-09,4.427114009857177734e+00
-2.999899089336395264e-01,-5.964647886713692060e-09,4.475230216979980469e+00
-2.999928891658782959e-01,-8.010829333215951920e-09,4.523348808288574219e+00
-2.999883890151977539e-01,3.363856970750589426e-09,4.571456909179687500e+00
-2.999914884567260742e-01,-1.394527959774904957e-08,4.619535923004150391e+00
-2.999916076660156250e-01,2.150591038585503156e-09,4.667607784271240234e+00
-2.999897897243499756e-01,-6.483241943300299681e-09,4.715725898742675781e+00
-2.999936938285827637e-01,-7.434392212957163792e-09,4.763889789581298828e+00
-2.999910116195678711e-01,1.363333002046829279e-09,4.812040805816650391e+00
-2.999924123287200928e-01,-1.290518003571605732e-08,4.860157012939453125e+00
-2.999903857707977295e-01,2.990782066447650323e-09,4.908283233642578125e+00
-2.999897003173828125e-01,-7.652124267565341142e-09,4.956418991088867188e+00
-2.999916076660156250e-01,-5.235778921530709340e-09,5.004566192626953125e+00
-2.999927103519439697e-01,-2.071828958394306142e-10,5.052690029144287109e+00
-2.999945878982543945e-01,-1.265997973121102405e-08,5.100822925567626953e+00
-2.999911010265350342e-01,3.209789101177307202e-09,5.148945808410644531e+00
-2.999921143054962158e-01,-9.849100202075078414e-09,5.197062015533447266e+00
-2.999916970729827881e-01,-3.113928004339072686e-09,5.245206832885742188e+00
-2.999902069568634033e-01,-1.746230049448627142e-09,5.293297767639160156e+00
-2.999945878982543945e-01,-1.099742963361904913e-08,5.341434955596923828e+00
-2.999905943870544434e-01,3.546301918788685725e-09,5.389576911926269531e+00
-2.999941110610961914e-01,-1.135885963066129989e-08,5.437706947326660156e+00
-2.999921143054962158e-01,-1.406806005022076533e-09,5.485846996307373047e+00
-2.999890148639678955e-01,-3.330206110874200931e-09,5.533949851989746094e+00
-2.999933063983917236e-01,-9.377617793404624535e-09,5.582088947296142578e+00
-2.999896109104156494e-01,3.492095945745177232e-09,5.630216121673583984e+00
-2.999947965145111084e-01,-1.289171969176550192e-08,5.678349971771240234e+00
-2.999930083751678467e-01,6.075424885398916786e-11,5.726510047912597656e+00
-2.999913990497589111e-01,-5.346009857021272182e-09,5.774628162384033203e+00
-2.999913096427917480e-01,-8.731149137020111084e-09,5.822721004486083984e+00
-2.999907135963439941e-01,4.395769970244600700e-09,5.870874881744384766e+00
-2.999908030033111572e-01,-1.345542965935919710e-08,5.918951034545898438e+00
-2.999913096427917480e-01,1.736225052617612619e-09,5.967053890228271484e+00
-2.999888956546783447e-01,-5.963920024498747807e-09,6.015188217163085938e+00
-2.999956905841827393e-01,-8.317874389263124613e-09,6.063342094421386719e+00
-2.999903857707977295e-01,3.257081937491079771e-09,6.111505031585693359e+00
-2.999925911426544189e-01,-1.406078986576630996e-08,6.159663200378417969e+00
-2.999911010265350342e-01,2.162960033302852025e-09,6.207767009735107422e+00
-2.999897897243499756e-01,-6.266235974550227183e-09,6.255878925323486328e+00
-2.999927103519439697e-01,-7.205926966236120279e-09,6.304006099700927734e+00
-2.999908030033111572e-01,1.917396907913371251e-09,6.352107048034667969e+00
-2.999903857707977295e-01,-1.314201991675645331e-08,6.400207042694091797e+00
-2.999916970729827881e-01,2.594606973715940512e-09,6.448318958282470703e+00
-2.999893128871917725e-01,-7.560812420592810668e-09,6.496481895446777344e+00
-2.999899983406066895e-01,-5.436413985648869129e-09,6.544588088989257812e+00
-2.999910116195678711e-01,4.070898063091021868e-10,6.592691898345947266e+00
-2.999913990497589111e-01,-1.264398008515854599e-08,6.640857219696044922e+00
-2.999913096427917480e-01,3.136664927794186042e-09,6.689009189605712891e+00
-2.999916970729827881e-01,-9.735413364353462384e-09,6.737193107604980469e+00
-2.999924123287200928e-01,-3.080276922418079266e-09,6.785332202911376953e+00
-2.999882102012634277e-01,-1.525767956422896532e-09,6.833421230316162109e+00
-2.999905943870544434e-01,-1.086555023732671543e-08,6.881525039672851562e+00
-2.999874055385589600e-01,3.822424154975578858e-09,6.929601192474365234e+00
-2.999934852123260498e-01,-1.058925036545588227e-08,6.977725982666015625e+00
-2.999924123287200928e-01,-2.220257977469941579e-09,7.025837898254394531e+00
-2.999913096427917480e-01,-3.151763072750668471e-09,7.073939800262451172e+00
-2.999933063983917236e-01,-1.012085970586440453e-08,7.122076988220214844e+00
-2.999903857707977295e-01,3.959757854943291022e-09,7.170203208923339844e+00
-2.999903857707977295e-01,-1.236548996530473232e-08,7.218327045440673828e+00
-2.999910116195678711e-01,3.037712095754763197e-11,7.266454219818115234e+00
-2.999888062477111816e-01,-4.714093115865125583e-09,7.314602851867675781e+00
-2.999934852123260498e-01,-8.982715016259135155e-09,7.362733840942382812e+00
-2.999891042709350586e-01,4.075809023618148785e-09,7.410821914672851562e+00
-2.999910116195678711e-01,-1.344541988856917669e-08,7.458964824676513672e+00
-2.999905049800872803e-01,1.529406046252290707e-09,7.507103919982910156e+00
-2.999876141548156738e-01,-5.641596079186683710e-09,7.555236816406250000e+00
-2.999947071075439453e-01,-8.282950325622095988e-09,7.603361129760742188e+00
-2.999905049800872803e-01,3.322566000107940454e-09,7.651495933532714844e+00
