-2.000111043453216553e-01,-3.689492089620216575e-08,0.000000000000000000e+00
-2.000111043453216553e-01,-3.201511944439516810e-08,4.799399897456169128e-02
-2.000104039907455444e-01,-3.160894124221158563e-08,9.598399698734283447e-02
-2.000101953744888306e-01,-3.287168937049500528e-08,1.439709961414337158e-01
-2.000091969966888428e-01,-2.926863018615222245e-08,1.919160038232803345e-01
-2.000098973512649536e-01,-3.242348967091857048e-08,2.399149984121322632e-01
-2.000097930431365967e-01,-2.980631919058396306e-08,2.878670096397399902e-01
-2.000097036361694336e-01,-2.986253022640994459e-08,3.358800113201141357e-01
-2.000104933977127075e-01,-3.158492845045657305e-08,3.838680088520050049e-01
-2.000095993280410767e-01,-2.808974031154320983e-08,4.318589866161346436e-01
-2.000094950199127197e-01,-3.135864901082641154e-08,4.798189997673034668e-01
-2.000097036361694336e-01,-2.898759987601806642e-08,5.277860164642333984e-01
-2.000081986188888550e-01,-2.899395923350311932e-08,5.757709741592407227e-01
-2.000107020139694214e-01,-3.093737177550792694e-08,6.237170100212097168e-01
-2.000094950199127197e-01,-2.740216942243023368e-08,6.717150211334228516e-01
-2.000093013048171997e-01,-3.065870046725649445e-08,7.196959853172302246e-01
-2.000108957290649414e-01,-2.851921010460500838e-08,7.677050232887268066e-01
-2.000104039907455444e-01,-2.836094914471232187e-08,8.156530261039733887e-01
-2.000112980604171753e-01,-3.046915963977880892e-08,8.636379837989807129e-01
-2.000097930431365967e-01,-2.691231060225618421e-08,9.116299748420715332e-01
-2.000097930431365967e-01,-3.016593908000686497e-08,9.596329927444458008e-01
-2.000104933977127075e-01,-2.814650024163256603e-08,1.007611036300659180e+00
-2.000101059675216675e-01,-2.786418917821720243e-08,1.055588006973266602e+00
-2.000094950199127197e-01,-3.008099014323306619e-08,1.103564977645874023e+00
-2.000094056129455566e-01,-2.651887065496794094e-08,1.151522040367126465e+00
-2.000090032815933228e-01,-2.968553936000262183e-08,1.199483036994934082e+00
-2.000102996826171875e-01,-2.792567066478568449e-08,1.247431039810180664e+00
-2.000094056129455566e-01,-2.735814952359305607e-08,1.295377016067504883e+00
-2.000095993280410767e-01,-2.972993051741923409e-08,1.343346953392028809e+00
-2.000094056129455566e-01,-2.620926942142887128e-08,1.391301035881042480e+00
-2.000098973512649536e-01,-2.930628006936331076e-08,1.439264059066772461e+00
-2.000097036361694336e-01,-2.772939922124351142e-08,1.487259030342102051e+00
-2.000095993280410767e-01,-2.696634027188338223e-08,1.535194039344787598e+00
-2.000101059675216675e-01,-2.955203015631013841e-08,1.583119988441467285e+00
-2.000093013048171997e-01,-2.602300952503355802e-08,1.631111025810241699e+00
-2.000097036361694336e-01,-2.899233031428138929e-08,1.679069995880126953e+00
-2.000104039907455444e-01,-2.760480022345745965e-08,1.727053999900817871e+00
-2.000094056129455566e-01,-2.663674081304634456e-08,1.775035023689270020e+00
-2.000104933977127075e-01,-2.944688937134287698e-08,1.822993993759155273e+00
-2.000100016593933105e-01,-2.584219949142152473e-08,1.870942950248718262e+00
