-1.999962999999999880e-01,-6.507151000000000059e-07,0.000000000000000000e+00
-1.999955999999999956e-01,-3.235298000000000017e-07,4.797745999999999955e-02
-1.999956999999999985e-01,-2.440996999999999924e-07,9.599541999999999797e-02
-1.999951000000000090e-01,-1.943786999999999934e-07,1.439408000000000076e-01
-1.999952999999999870e-01,-1.632609000000000031e-07,1.918507000000000129e-01
-1.999952000000000119e-01,-1.437845999999999917e-07,2.397878999999999983e-01
-1.999950000000000061e-01,-1.238193000000000081e-07,2.878226999999999869e-01
-1.999968000000000024e-01,-1.145875999999999983e-07,3.358664000000000094e-01
-1.999943000000000137e-01,-1.010950999999999984e-07,3.838888999999999774e-01
-1.999959000000000042e-01,-9.153736999999999985e-08,4.318988999999999745e-01
-1.999962000000000129e-01,-8.716014999999999581e-08,4.799008000000000163e-01
-1.999963999999999908e-01,-7.621711000000000214e-08,5.278941999999999801e-01
-1.999958000000000014e-01,-7.454073000000000549e-08,5.758746999999999616e-01
-1.999960000000000071e-01,-6.692716999999999565e-08,6.238456000000000001e-01
-1.999952000000000119e-01,-6.278277999999999648e-08,6.718117999999999590e-01
-1.999955999999999956e-01,-6.110640999999999640e-08,7.197736999999999608e-01
-1.999959000000000042e-01,-5.364417999999999828e-08,7.677277000000000129e-01
-1.999951000000000090e-01,-5.458714000000000264e-08,8.156822999999999713e-01
-1.999962999999999880e-01,-4.988397000000000222e-08,8.636306000000000260e-01
-1.999951000000000090e-01,-4.676404000000000057e-08,9.115742999999999485e-01
-1.999950000000000061e-01,-4.699686999999999882e-08,9.595177000000000289e-01
-1.999948000000000004e-01,-4.131579999999999995e-08,1.007465999999999973e+00
-1.999956999999999985e-01,-4.288740000000000061e-08,1.055406999999999984e+00
-1.999955999999999956e-01,-3.918539999999999829e-08,1.103345999999999938e+00
-1.999955999999999956e-01,-3.639143000000000282e-08,1.151272000000000073e+00
-1.999960000000000071e-01,-3.786990000000000216e-08,1.199208000000000052e+00
-1.999959000000000042e-01,-3.341119999999999811e-08,1.247131999999999907e+00
-1.999950000000000061e-01,-3.537861999999999999e-08,1.295060000000000100e+00
-1.999956999999999985e-01,-3.376044000000000052e-08,1.342985000000000095e+00
-1.999962999999999880e-01,-3.121094999999999798e-08,1.390913000000000066e+00
-1.999956999999999985e-01,-3.322492999999999892e-08,1.438838999999999979e+00
-1.999955999999999956e-01,-2.934829999999999884e-08,1.486755000000000049e+00
-1.999954999999999927e-01,-3.102467999999999879e-08,1.534672999999999954e+00
-1.999964999999999937e-01,-3.055902000000000228e-08,1.582591999999999999e+00
-1.999958000000000014e-01,-2.783489999999999866e-08,1.630508999999999986e+00
-1.999955999999999956e-01,-3.089663000000000314e-08,1.678438000000000097e+00
-1.999955999999999956e-01,-2.743909000000000063e-08,1.726361999999999952e+00
-1.999955999999999956e-01,-2.823071999999999989e-08,1.774275000000000047e+00
-1.999953999999999898e-01,-2.866144999999999888e-08,1.822197999999999984e+00
-1.999945999999999946e-01,-2.536689999999999933e-08,1.870111000000000079e+00
-1.999958000000000014e-01,-2.834713000000000073e-08,1.918026000000000009e+00
-1.999956999999999985e-01,-2.497109000000000129e-08,1.965937000000000046e+00
-1.999958000000000014e-01,-2.579764000000000150e-08,2.013850000000000140e+00
-1.999959000000000042e-01,-2.670566999999999842e-08,2.061770999999999798e+00
-1.999959000000000042e-01,-2.339948000000000076e-08,2.109678000000000164e+00
-1.999951000000000090e-01,-2.675224000000000067e-08,2.157601999999999798e+00
-1.999956999999999985e-01,-2.370216000000000079e-08,2.205512000000000139e+00
-1.999965999999999966e-01,-2.442392999999999840e-08,2.253432000000000102e+00
-1.999952000000000119e-01,-2.530868999999999897e-08,2.301352000000000064e+00
-1.999958000000000014e-01,-2.194429000000000095e-08,2.349261999999999961e+00
-1.999953999999999898e-01,-2.576271000000000067e-08,2.397177000000000113e+00
-1.999953999999999898e-01,-2.317829000000000062e-08,2.445088000000000150e+00
-1.999956999999999985e-01,-2.292217999999999952e-08,2.493005999999999833e+00
-1.999958000000000014e-01,-2.495943999999999999e-08,2.540919000000000150e+00
-1.999954999999999927e-01,-2.084998000000000165e-08,2.588830999999999882e+00
-1.999959000000000042e-01,-2.367888000000000126e-08,2.636740999999999779e+00
-1.999955999999999956e-01,-2.189771999999999870e-08,2.684651000000000121e+00
-1.999956999999999985e-01,-2.183952000000000153e-08,2.732556999999999903e+00
-1.999950000000000061e-01,-2.391170999999999952e-08,2.780476000000000170e+00
-1.999958000000000014e-01,-2.064043999999999950e-08,2.828396999999999828e+00
-1.999952000000000119e-01,-2.367888000000000126e-08,2.876310000000000144e+00
-1.999959000000000042e-01,-2.202578000000000084e-08,2.924220000000000041e+00
-1.999963999999999908e-01,-2.067536000000000045e-08,2.972128999999999799e+00
-1.999956999999999985e-01,-2.364395000000000043e-08,3.020036999999999860e+00
-1.999960000000000071e-01,-2.004672000000000085e-08,3.067940000000000111e+00
-1.999955999999999956e-01,-2.229353000000000005e-08,3.115850000000000009e+00
-1.999956999999999985e-01,-2.180459000000000070e-08,3.163761000000000045e+00
-1.999955999999999956e-01,-2.032612000000000136e-08,3.211667999999999967e+00
-1.999963999999999908e-01,-2.301531000000000083e-08,3.259574999999999889e+00
-1.999959000000000042e-01,-1.924345000000000017e-08,3.307494000000000156e+00
-1.999942000000000109e-01,-2.217711999999999920e-08,3.355408000000000168e+00
-1.999959000000000042e-01,-2.097804000000000049e-08,3.403315000000000090e+00
-1.999958000000000014e-01,-1.945299999999999890e-08,3.451220000000000176e+00
-1.999965999999999966e-01,-2.227025000000000051e-08,3.499130000000000074e+00
-1.999953999999999898e-01,-1.854495999999999879e-08,3.547029999999999905e+00
-1.999950000000000061e-01,-1.993030000000000013e-08,3.594936000000000131e+00
-1.999949000000000032e-01,-2.086162999999999964e-08,3.642841000000000218e+00
-1.999960000000000071e-01,-1.847511000000000032e-08,3.690744000000000025e+00
-1.999949000000000032e-01,-2.117595000000000110e-08,3.738655000000000062e+00
-1.999951000000000090e-01,-1.840525999999999854e-08,3.786566000000000098e+00
-1.999960000000000071e-01,-2.001179000000000002e-08,3.834480999999999806e+00
-1.999953999999999898e-01,-2.057059000000000103e-08,3.882382999999999917e+00
-1.999943999999999888e-01,-1.768349000000000094e-08,3.930286000000000168e+00
-1.999952000000000119e-01,-2.140877999999999935e-08,3.978193000000000090e+00
-1.999958000000000014e-01,-1.799780999999999908e-08,4.026089999999999947e+00
-1.999956999999999985e-01,-1.915031999999999886e-08,4.073993999999999893e+00
-1.999956999999999985e-01,-1.963926000000000152e-08,4.121896999999999700e+00
-1.999962000000000129e-01,-1.670559999999999906e-08,4.169799000000000255e+00
-1.999955999999999956e-01,-2.069863999999999998e-08,4.217708000000000013e+00
-1.999958000000000014e-01,-1.790468000000000108e-08,4.265613000000000099e+00
-1.999962999999999880e-01,-1.827720999999999959e-08,4.313531000000000226e+00
-1.999934999999999907e-01,-2.009328999999999979e-08,4.361443999999999654e+00
-1.999954999999999927e-01,-1.693843000000000062e-08,4.409342999999999790e+00
-1.999955999999999956e-01,-2.038431999999999853e-08,4.457253999999999827e+00
-1.999954999999999927e-01,-1.831213000000000054e-08,4.505157999999999774e+00
-1.999959000000000042e-01,-1.861481000000000057e-08,4.553059000000000189e+00
-1.999961000000000100e-01,-2.094311999999999954e-08,4.600965000000000416e+00
-1.999954999999999927e-01,-1.735753000000000137e-08,4.648865999999999943e+00
-1.999955999999999956e-01,-2.033775999999999947e-08,4.696769999999999889e+00
-1.999952999999999870e-01,-1.896405999999999955e-08,4.744672999999999696e+00
-1.999953999999999898e-01,-1.797451999999999967e-08,4.792583999999999733e+00
-1.999968000000000024e-01,-1.981388999999999929e-08,4.840498000000000189e+00
-1.999952000000000119e-01,-1.636799000000000150e-08,4.888397000000000325e+00
-1.999953999999999898e-01,-1.878942999999999847e-08,4.936297999999999853e+00
-1.999958000000000014e-01,-1.752051000000000116e-08,4.984200000000000408e+00
-1.999960000000000071e-01,-1.657754000000000022e-08,5.032108000000000025e+00
-1.999964999999999937e-01,-1.896405999999999955e-08,5.080009999999999692e+00
-1.999961000000000100e-01,-1.532026000000000103e-08,5.127908999999999828e+00
-1.999953999999999898e-01,-1.796288000000000156e-08,5.175817000000000334e+00
-1.999958000000000014e-01,-1.658918000000000164e-08,5.223723999999999812e+00
-1.999954999999999927e-01,-1.542503000000000045e-08,5.271620999999999668e+00
-1.999960000000000071e-01,-1.861481000000000057e-08,5.319536000000000264e+00
-1.999966999999999995e-01,-1.513398999999999852e-08,5.367436999999999792e+00
-1.999962999999999880e-01,-1.727603000000000160e-08,5.415344000000000158e+00
-1.999952999999999870e-01,-1.641456000000000044e-08,5.463244000000000433e+00
-1.999952999999999870e-01,-1.552979999999999987e-08,5.511142000000000429e+00
-1.999958000000000014e-01,-1.896405999999999955e-08,5.559047999999999767e+00
-1.999959000000000042e-01,-1.571606999999999906e-08,5.606951999999999714e+00
-1.999956999999999985e-01,-1.734588000000000008e-08,5.654855999999999661e+00
-1.999954999999999927e-01,-1.762528000000000058e-08,5.702753999999999657e+00
-1.999956999999999985e-01,-1.571606999999999906e-08,5.750647999999999982e+00
-1.999950000000000061e-01,-1.925509000000000159e-08,5.798559000000000019e+00
-1.999952000000000119e-01,-1.564622000000000059e-08,5.846458000000000155e+00
-1.999952000000000119e-01,-1.711304999999999851e-08,5.894364000000000381e+00
-1.999953999999999898e-01,-1.803273000000000004e-08,5.942264999999999908e+00
-1.999948000000000004e-01,-1.502921999999999910e-08,5.990160000000000373e+00
-1.999952000000000119e-01,-1.913868000000000075e-08,6.038064000000000320e+00
-1.999946999999999975e-01,-1.589069000000000026e-08,6.085967000000000127e+00
