2.000354975461959839e-01,-2.918677921570633771e-08,0.000000000000000000e+00
2.000353932380676270e-01,-3.198201881104978384e-08,4.791099950671195984e-02
2.000328004360198975e-01,-3.495679123943773448e-08,9.579200297594070435e-02
2.000329941511154175e-01,-3.052100083777986583e-08,1.436949968338012695e-01
2.000319957733154297e-01,-3.616969124209390429e-08,1.915979981422424316e-01
2.000343948602676392e-01,-3.336008091991971014e-08,2.395080029964447021e-01
2.000330984592437744e-01,-3.358800171326947748e-08,2.874250113964080811e-01
2.000336945056915283e-01,-3.678832882769711432e-08,3.353419899940490723e-01
2.000350952148437500e-01,-3.198038101004385680e-08,3.832649886608123779e-01
2.000336945056915283e-01,-3.712629847996140597e-08,4.311769902706146240e-01
2.000325024127960205e-01,-3.451150121236423729e-08,4.790959954261779785e-01
2.000354975461959839e-01,-3.424811012564532575e-08,5.270209908485412598e-01
2.000337988138198853e-01,-3.788154856465553166e-08,5.749220252037048340e-01
2.000343054533004761e-01,-3.286059069296243251e-08,6.228179931640625000e-01
2.000344991683959961e-01,-3.767964074086194159e-08,6.707260012626647949e-01
2.000339031219482422e-01,-3.551303962012752891e-08,7.186369895935058594e-01
2.000361979007720947e-01,-3.468067077960768074e-08,7.665460109710693359e-01
2.000339031219482422e-01,-3.885742927423052606e-08,8.144310116767883301e-01
2.000337988138198853e-01,-3.348668897729112359e-08,8.622909784317016602e-01
2.000353038311004639e-01,-3.791319969081996533e-08,9.101909995079040527e-01
2.000342011451721191e-01,-3.655367919463969884e-08,9.581329822540283203e-01
2.000347971916198730e-01,-3.489276068080471305e-08,1.006011962890625000e+00
2.000342011451721191e-01,-3.932655090466141701e-08,1.053910017013549805e+00
2.000340968370437622e-01,-3.416425897739827633e-08,1.101845026016235352e+00
2.000346928834915161e-01,-3.829755002016099752e-08,1.149762988090515137e+00
2.000329941511154175e-01,-3.731274844653853506e-08,1.197684049606323242e+00
2.000329941511154175e-01,-3.511705060077474627e-08,1.245581984519958496e+00
2.000325024127960205e-01,-4.002977149752950936e-08,1.293465971946716309e+00
2.000354975461959839e-01,-3.476906940136359481e-08,1.341354012489318848e+00
2.000358998775482178e-01,-3.821714855689606338e-08,1.389256000518798828e+00
2.000344991683959961e-01,-3.803470960406230006e-08,1.437170028686523438e+00
2.000350952148437500e-01,-3.525364888901094673e-08,1.485111951828002930e+00
2.000340968370437622e-01,-4.048597901373796049e-08,1.533030986785888672e+00
2.000349014997482300e-01,-3.516143110005032213e-08,1.580968976020812988e+00
2.000346034765243530e-01,-3.837758910663069400e-08,1.628914952278137207e+00
2.000332027673721313e-01,-3.862659880837782111e-08,1.676820039749145508e+00
2.000344991683959961e-01,-3.551213012542575598e-08,1.724755048751831055e+00
2.000340074300765991e-01,-4.076828119536912709e-08,1.772636055946350098e+00
2.000330984592437744e-01,-3.567674866644665599e-08,1.820562005043029785e+00
2.000335007905960083e-01,-3.865915942924402771e-08,1.868489980697631836e+00
2.000323981046676636e-01,-3.916738933185115457e-08,1.916419982910156250e+00
2.000336945056915283e-01,-3.559289041277224896e-08,1.964321970939636230e+00
2.000328004360198975e-01,-4.100002115592360497e-08,2.012234926223754883e+00
2.000337988138198853e-01,-3.618151822593063116e-08,2.060117006301879883e+00
2.000350952148437500e-01,-3.869499920483576716e-08,2.107995986938476562e+00
2.000326961278915405e-01,-3.957939043175429106e-08,2.155891895294189453e+00
2.000361979007720947e-01,-3.579988927526756015e-08,2.203766107559204102e+00
2.000346928834915161e-01,-4.116754936944744259e-08,2.251671075820922852e+00
2.000357061624526978e-01,-3.675231852184879244e-08,2.299571990966796875e+00
2.000363022089004517e-01,-3.854056984664566698e-08,2.347471952438354492e+00
2.000340074300765991e-01,-4.013145016301677970e-08,2.395374059677124023e+00
2.000343948602676392e-01,-3.604836962267654599e-08,2.443250894546508789e+00
2.000340968370437622e-01,-4.116537155596233788e-08,2.491166114807128906e+00
2.000349014997482300e-01,-3.730420061742734106e-08,2.539068937301635742e+00
2.000353932380676270e-01,-3.854747987475093396e-08,2.586985111236572266e+00
2.000332027673721313e-01,-4.062203018406762567e-08,2.634918928146362305e+00
2.000353932380676270e-01,-3.602745124453576864e-08,2.682837963104248047e+00
2.000329047441482544e-01,-4.123539909528517455e-08,2.730743885040283203e+00
2.000330984592437744e-01,-3.797286041162806214e-08,2.778661966323852539e+00
2.000336945056915283e-01,-3.838286133373003395e-08,2.826550006866455078e+00
2.000329047441482544e-01,-4.108369111577303556e-08,2.874433994293212891e+00
2.000353932380676270e-01,-3.622589872520620702e-08,2.922358989715576172e+00
2.000335007905960083e-01,-4.130961173132163822e-08,2.970268964767456055e+00
2.000351995229721069e-01,-3.845416074454988120e-08,3.018193960189819336e+00
2.000336945056915283e-01,-3.810163917705722270e-08,3.066109895706176758e+00
2.000326067209243774e-01,-4.144276033457572339e-08,3.114053964614868164e+00
2.000336050987243652e-01,-3.641234869178333611e-08,3.161957979202270508e+00
2.000346034765243530e-01,-4.126268038362468360e-08,3.209896087646484375e+00
2.000346928834915161e-01,-3.873828902101195126e-08,3.257829904556274414e+00
2.000347971916198730e-01,-3.817639893100022164e-08,3.305769920349121094e+00
2.000337988138198853e-01,-4.196136060841126891e-08,3.353634119033813477e+00
2.000340968370437622e-01,-3.660698055796274275e-08,3.401554107666015625e+00
2.000322937965393066e-01,-4.115972984664040268e-08,3.449469089508056641e+00
2.000326961278915405e-01,-3.928235159378345998e-08,3.497426033020019531e+00
2.000330984592437744e-01,-3.809181947644901811e-08,3.545339107513427734e+00
2.000336945056915283e-01,-4.228132155503772083e-08,3.593255996704101562e+00
2.000350952148437500e-01,-3.677233095800147566e-08,3.641170978546142578e+00
2.000339031219482422e-01,-4.116519036756471905e-08,3.689105987548828125e+00
2.000354975461959839e-01,-3.972655093775756541e-08,3.737035036087036133e+00
2.000350058078765869e-01,-3.794139047386124730e-08,3.784909009933471680e+00
2.000326961278915405e-01,-4.242119899799945415e-08,3.832793951034545898e+00
2.000343948602676392e-01,-3.711539164896748844e-08,3.880763053894042969e+00
2.000329047441482544e-01,-4.118210128467580944e-08,3.928663969039916992e+00
2.000325024127960205e-01,-4.018183830112320720e-08,3.976541996002197266e+00
2.000340968370437622e-01,-3.780241897288760811e-08,4.024464130401611328e+00
2.000315040349960327e-01,-4.287995025720192643e-08,4.072370052337646484e+00
2.000325024127960205e-01,-3.744681009720807197e-08,4.120263099670410156e+00
2.000360041856765747e-01,-4.086723137675107864e-08,4.168196201324462891e+00
2.000336945056915283e-01,-4.062149017158844799e-08,4.216134071350097656e+00
2.000339031219482422e-01,-3.775458168320255936e-08,4.264044761657714844e+00
2.000325024127960205e-01,-4.302910028286532906e-08,4.311944961547851562e+00
2.000344991683959961e-01,-3.765308065339922905e-08,4.359848022460937500e+00
2.000335007905960083e-01,-4.068170156301675888e-08,4.407773971557617188e+00
2.000321000814437866e-01,-4.110225049203108938e-08,4.455644130706787109e+00
2.000351995229721069e-01,-3.769383027929507080e-08,4.503579139709472656e+00
2.000335007905960083e-01,-4.305602985255063686e-08,4.551511764526367188e+00
2.000325024127960205e-01,-3.793102010263282864e-08,4.599403858184814453e+00
2.000343948602676392e-01,-4.079629079001279024e-08,4.647331237792968750e+00
2.000343948602676392e-01,-4.138491860317117244e-08,4.695234775543212891e+00
2.000339031219482422e-01,-3.754520960796980944e-08,4.743168830871582031e+00
2.000361979007720947e-01,-4.310950174613026320e-08,4.791088104248046875e+00
2.000347971916198730e-01,-3.826917094329473912e-08,4.839005947113037109e+00
2.000335007905960083e-01,-4.058255953509615210e-08,4.886899948120117188e+00
2.000337988138198853e-01,-4.169014999888531747e-08,4.934789180755615234e+00
2.000340968370437622e-01,-3.762924905004183529e-08,4.982748985290527344e+00
2.000328004360198975e-01,-4.316315838082118717e-08,5.030645847320556641e+00
2.000344991683959961e-01,-3.868971987230906961e-08,5.078549861907958984e+00
2.000347971916198730e-01,-4.031862843589806289e-08,5.126461029052734375e+00
2.000326067209243774e-01,-4.205030990078739705e-08,5.174379825592041016e+00
2.000336050987243652e-01,-3.775440049480494054e-08,5.222292900085449219e+00
2.000351995229721069e-01,-4.298927080981229665e-08,5.270209789276123047e+00
2.000340968370437622e-01,-3.900494860431535926e-08,5.318117141723632812e+00
2.000337988138198853e-01,-4.015819143887711107e-08,5.366021156311035156e+00
2.000333070755004883e-01,-4.240391859866576851e-08,5.413935184478759766e+00
2.000343948602676392e-01,-3.759195976726914523e-08,5.461846828460693359e+00
2.000329941511154175e-01,-4.289012878189168987e-08,5.509746074676513672e+00
2.000333964824676514e-01,-3.961777039762637287e-08,5.557653903961181641e+00
2.000339031219482422e-01,-3.990335173398307234e-08,5.605559825897216797e+00
2.000333070755004883e-01,-4.266367170657758834e-08,5.653463840484619141e+00
2.000340968370437622e-01,-3.774130163947120309e-08,5.701363086700439453e+00
2.000321000814437866e-01,-4.276881071518801036e-08,5.749296188354492188e+00
2.000326961278915405e-01,-3.991171837469664752e-08,5.797224998474121094e+00
2.000357061624526978e-01,-3.965561035101927700e-08,5.845141887664794922e+00
2.000337988138198853e-01,-4.286648902507295134e-08,5.893061161041259766e+00
2.000337988138198853e-01,-3.797430991880901274e-08,5.940987110137939453e+00
2.000330984592437744e-01,-4.285083932131783513e-08,5.988905906677246094e+00
2.000346928834915161e-01,-3.955901917152004899e-08,6.036798954010009766e+00
2.000346928834915161e-01,-4.025987010436438140e-08,6.084721088409423828e+00
2.000340074300765991e-01,-4.258145125390910835e-08,6.132634162902832031e+00
2.000330984592437744e-01,-3.822169958311860682e-08,6.180537223815917969e+00
2.000350952148437500e-01,-4.272315123898806632e-08,6.228418827056884766e+00
2.000353932380676270e-01,-4.002140130410225538e-08,6.276309967041015625e+00
2.000326067209243774e-01,-4.010744092397544591e-08,6.324246883392333984e+00
2.000323981046676636e-01,-4.277898923987777380e-08,6.372154235839843750e+00
2.000340074300765991e-01,-3.830173156416094571e-08,6.420062065124511719e+00
2.000323981046676636e-01,-4.277572074329327734e-08,6.467951774597167969e+00
2.000329941511154175e-01,-4.036283129948969872e-08,6.515845775604248047e+00
2.000347971916198730e-01,-3.957683958333291230e-08,6.563779830932617188e+00
2.000333964824676514e-01,-4.342819082125970453e-08,6.611657142639160156e+00
2.000333964824676514e-01,-3.851054941605980275e-08,6.659574031829833984e+00
2.000326067209243774e-01,-4.230550842976299464e-08,6.707469940185546875e+00
2.000308036804199219e-01,-4.116136054221897211e-08,6.755377769470214844e+00
2.000329047441482544e-01,-3.928780856199409754e-08,6.803284168243408203e+00
2.000337988138198853e-01,-4.366993877624736342e-08,6.851179122924804688e+00
2.000335007905960083e-01,-3.863333120079914806e-08,6.899098873138427734e+00
2.000339031219482422e-01,-4.200937908649393648e-08,6.946979999542236328e+00
2.000340968370437622e-01,-4.160792954621683748e-08,6.994871139526367188e+00
2.000350952148437500e-01,-3.918722057960621896e-08,7.042787075042724609e+00
2.000343054533004761e-01,-4.363428018905324279e-08,7.090676784515380859e+00
2.000347971916198730e-01,-3.885579857865195663e-08,7.138597011566162109e+00
