7.000880241394042969e-01,1.097236008718027733e-07,0.000000000000000000e+00
7.000877857208251953e-01,1.052657978561910568e-07,4.794099926948547363e-02
7.000864744186401367e-01,9.992636762490292313e-08,9.590499848127365112e-02
7.000861763954162598e-01,1.027156031341291964e-07,1.438570022583007812e-01
7.000864744186401367e-01,9.699014924535731552e-08,1.918029934167861938e-01
7.000864744186401367e-01,9.783706644839185174e-08,2.397599965333938599e-01
7.000865936279296875e-01,9.737068751292099478e-08,2.876969873905181885e-01
7.000867724418640137e-01,9.271317225056918687e-08,3.356350064277648926e-01
7.000867128372192383e-01,9.638389286692472524e-08,3.835699856281280518e-01
7.000864744186401367e-01,9.140912737848339020e-08,4.314999878406524658e-01
7.000880241394042969e-01,9.216910257237032056e-08,4.794070124626159668e-01
7.000877857208251953e-01,9.237665210548584582e-08,5.273770093917846680e-01
7.000867128372192383e-01,8.766036785345932003e-08,5.753329992294311523e-01
7.000864744186401367e-01,9.175820281370761222e-08,6.232849955558776855e-01
7.000874876976013184e-01,8.713013954775306047e-08,6.712059974670410156e-01
7.000870108604431152e-01,8.760233782822979265e-08,7.191699743270874023e-01
7.000877261161804199e-01,8.838524223619970144e-08,7.671059966087341309e-01
7.000870108604431152e-01,8.374500026775422157e-08,8.150269985198974609e-01
7.000874876976013184e-01,8.802835793630947592e-08,8.629760146141052246e-01
7.000879049301147461e-01,8.358910719152845559e-08,9.109219908714294434e-01
7.000864744186401367e-01,8.388761330024863128e-08,9.588819742202758789e-01
7.000874280929565430e-01,8.500065007410739781e-08,1.006821036338806152e+00
7.000861763954162598e-01,8.024890263413908542e-08,1.054793953895568848e+00
7.000871896743774414e-01,8.458791711518642842e-08,1.102736949920654297e+00
7.000861167907714844e-01,8.034911758159068995e-08,1.150720000267028809e+00
7.000861167907714844e-01,8.066580647891896660e-08,1.198701977729797363e+00
7.000880241394042969e-01,8.199167211841995595e-08,1.246657967567443848e+00
7.000870108604431152e-01,7.731213713668694254e-08,1.294615030288696289e+00
7.000867724418640137e-01,8.168753851123256027e-08,1.342574954032897949e+00
7.000874280929565430e-01,7.737744311953065335e-08,1.390517950057983398e+00
7.000852823257446289e-01,7.785183697706088424e-08,1.438467025756835938e+00
7.000874280929565430e-01,7.950802682898938656e-08,1.486433029174804688e+00
7.000871896743774414e-01,7.457619943807003438e-08,1.534361958503723145e+00
7.000870704650878906e-01,7.898214704482597881e-08,1.582317948341369629e+00
7.000870704650878906e-01,7.487796693794734892e-08,1.630265951156616211e+00
7.000867128372192383e-01,7.517591882333363174e-08,1.678187012672424316e+00
7.000865936279296875e-01,7.709841298719766201e-08,1.726122975349426270e+00
7.000870704650878906e-01,7.195775708623841638e-08,1.774047970771789551e+00
7.000868916511535645e-01,7.634862697614153149e-08,1.821949005126953125e+00
7.000855207443237305e-01,7.275247781990401563e-08,1.869891047477722168e+00
7.000864148139953613e-01,7.262516277251052088e-08,1.917858958244323730e+00
7.000870704650878906e-01,7.492545250897819642e-08,1.965826988220214844e+00
7.000865936279296875e-01,6.966966026311638416e-08,2.013751029968261719e+00
7.000867128372192383e-01,7.408579705270312843e-08,2.061697006225585938e+00
7.000874876976013184e-01,7.079761132899875520e-08,2.109631061553955078e+00
7.000870704650878906e-01,7.035705351654542028e-08,2.157579898834228516e+00
7.000874876976013184e-01,7.273629165638340055e-08,2.205547094345092773e+00
7.000858783721923828e-01,6.763112025964801433e-08,2.253490924835205078e+00
7.000882029533386230e-01,7.203998109162057517e-08,2.301409006118774414e+00
7.000877857208251953e-01,6.880745928583564819e-08,2.349350929260253906e+00
7.000856995582580566e-01,6.822393316952002351e-08,2.397296905517578125e+00
7.000883221626281738e-01,7.083745146019282402e-08,2.445234060287475586e+00
7.000874876976013184e-01,6.578667210987987346e-08,2.493212938308715820e+00
7.000873088836669922e-01,7.002017810009419918e-08,2.541137933731079102e+00
7.000883817672729492e-01,6.702430255245417356e-08,2.589076042175292969e+00
7.000870704650878906e-01,6.624758697171273525e-08,2.636997938156127930e+00
7.000874876976013184e-01,6.919763251289623440e-08,2.684909105300903320e+00
7.000870108604431152e-01,6.392711071612211526e-08,2.732837915420532227e+00
7.000880241394042969e-01,6.788523165823789896e-08,2.780787944793701172e+00
7.000867128372192383e-01,6.542813935084268451e-08,2.828708887100219727e+00
7.000871896743774414e-01,6.433201349409500835e-08,2.876679897308349609e+00
7.000883221626281738e-01,6.760510729009183706e-08,2.924596071243286133e+00
7.000870108604431152e-01,6.224691162515227916e-08,2.972574949264526367e+00
7.000864148139953613e-01,6.604569335877386038e-08,3.020534992218017578e+00
7.000883221626281738e-01,6.396294338628649712e-08,3.068490028381347656e+00
7.000864148139953613e-01,6.265781848924234509e-08,3.116425037384033203e+00
7.000870108604431152e-01,6.601913327131114784e-08,3.164360046386718750e+00
7.000870108604431152e-01,6.073369007708606659e-08,3.212327003479003906e+00
7.000874876976013184e-01,6.431582733057439327e-08,3.260274887084960938e+00
7.000874876976013184e-01,6.259161011712421896e-08,3.308187007904052734e+00
7.000867128372192383e-01,6.100272287312691333e-08,3.356128931045532227e+00
7.000890970230102539e-01,6.440294697540593916e-08,3.404087066650390625e+00
7.000867128372192383e-01,5.923885026959396782e-08,3.452017068862915039e+00
7.000877857208251953e-01,6.278096265077692806e-08,3.499957084655761719e+00
7.000889778137207031e-01,6.126683871343630017e-08,3.547897100448608398e+00
7.000871896743774414e-01,5.938455061027525517e-08,3.595865964889526367e+00
