4.000448882579803467e-01,2.517827013548412651e-08,0.000000000000000000e+00
4.000447094440460205e-01,2.611013982800614031e-08,4.788700118660926819e-02
4.000448882579803467e-01,2.065898918601760670e-08,9.574300050735473633e-02
4.000430107116699219e-01,2.218111916363341152e-08,1.436530053615570068e-01
4.000448882579803467e-01,2.165652013275121135e-08,1.915249973535537720e-01
4.000424146652221680e-01,1.814096073360360606e-08,2.394379973411560059e-01
4.000425934791564941e-01,2.167763035743064393e-08,2.873280048370361328e-01
4.000431895256042480e-01,1.730622933848735556e-08,3.352049887180328369e-01
4.000436067581176758e-01,1.859697995598708076e-08,3.830690085887908936e-01
4.000447094440460205e-01,1.917961078845564771e-08,4.309499859809875488e-01
4.000431895256042480e-01,1.523858017549173383e-08,4.788160026073455811e-01
4.000458121299743652e-01,1.924854942103593203e-08,5.266860127449035645e-01
4.000442028045654297e-01,1.536026950077484798e-08,5.745509862899780273e-01
4.000437855720520020e-01,1.594563059370557312e-08,6.224070191383361816e-01
4.000444114208221436e-01,1.750558986657324567e-08,6.702899932861328125e-01
4.000455141067504883e-01,1.320167974938613042e-08,7.181620001792907715e-01
4.000439047813415527e-01,1.714415986953099491e-08,7.660390138626098633e-01
4.000442922115325928e-01,1.403714033898495472e-08,8.139010071754455566e-01
4.000447094440460205e-01,1.381758973906244137e-08,8.618419766426086426e-01
4.000459015369415283e-01,1.598927923396331607e-08,9.097290039062500000e-01
4.000450074672698975e-01,1.162462037740397136e-08,9.576290249824523926e-01
4.000458121299743652e-01,1.544739980374743027e-08,1.005519032478332520e+00
4.000445902347564697e-01,1.283023998155385925e-08,1.053432941436767578e+00
4.000445008277893066e-01,1.205772015566708433e-08,1.101320981979370117e+00
4.000433087348937988e-01,1.498611013062145503e-08,1.149209022521972656e+00
4.000434875488281250e-01,1.027911000761605465e-08,1.197098970413208008e+00
4.000444114208221436e-01,1.359966983471849744e-08,1.244951009750366211e+00
4.000456035137176514e-01,1.201023991370675503e-08,1.292860984802246094e+00
4.000427126884460449e-01,1.052413001190188879e-08,1.340808987617492676e+00
4.000462889671325684e-01,1.377592973028640699e-08,1.388713955879211426e+00
4.000462889671325684e-01,9.218456220594362094e-09,1.436614990234375000e+00
4.000453054904937744e-01,1.233456980997971186e-08,1.484493017196655273e+00
4.000442922115325928e-01,1.122753001681076057e-08,1.532374024391174316e+00
4.000439047813415527e-01,8.982715016259135155e-09,1.580227971076965332e+00
4.000465869903564453e-01,1.280769001965609277e-08,1.628118038177490234e+00
4.000450074672698975e-01,8.375536708626896143e-09,1.676031947135925293e+00
4.000447988510131836e-01,1.074204014628321602e-08,1.723899960517883301e+00
4.000441133975982666e-01,1.066783017478201145e-08,1.771767973899841309e+00
4.000442922115325928e-01,7.751623343210667372e-09,1.819630980491638184e+00
4.000456035137176514e-01,1.169646957066561299e-08,1.867514014244079590e+00
4.000447094440460205e-01,7.636662857635201362e-09,1.915402054786682129e+00
