4.000400900840759277e-01,1.095957031793659553e-07,0.000000000000000000e+00
4.000380933284759521e-01,1.008810031066786905e-07,4.793699830770492554e-02
4.000371098518371582e-01,1.015427031347826414e-07,9.586899727582931519e-02
4.000391960144042969e-01,1.004494976086789393e-07,1.438010036945343018e-01
4.000397026538848877e-01,9.697104985662008403e-08,1.916780024766921997e-01
4.000385999679565430e-01,1.000478988544273307e-07,2.395630031824111938e-01
4.000405967235565186e-01,9.565155778545886278e-08,2.874630093574523926e-01
4.000377058982849121e-01,9.697833291966162506e-08,3.353540003299713135e-01
4.000389873981475830e-01,9.727337157983129146e-08,3.832139968872070312e-01
4.000379145145416260e-01,9.368540787590973196e-08,4.311470091342926025e-01
4.000397920608520508e-01,9.743307316512073157e-08,4.790410101413726807e-01
4.000372886657714844e-01,9.356462982168523013e-08,5.269470214843750000e-01
4.000375866889953613e-01,9.430095815332606435e-08,5.748540163040161133e-01
4.000391066074371338e-01,9.548239177092909813e-08,6.227570176124572754e-01
4.000385105609893799e-01,9.171326098567078589e-08,6.706759929656982422e-01
4.000382125377655029e-01,9.545583168346638558e-08,7.186220288276672363e-01
4.000377058982849121e-01,9.217055918497862876e-08,7.665179967880249023e-01
4.000380933284759521e-01,9.242304344070362276e-08,8.144379854202270508e-01
4.000383019447326660e-01,9.410833001766150119e-08,8.623660206794738770e-01
4.000371992588043213e-01,9.008964241274952656e-08,9.102920293807983398e-01
4.000394940376281738e-01,9.382183918660302879e-08,9.582020044326782227e-01
4.000389873981475830e-01,9.119666799506376265e-08,1.006111025810241699e+00
4.000388979911804199e-01,9.085287899779359577e-08,1.053987979888916016e+00
4.000396132469177246e-01,9.324303107405285118e-08,1.101883053779602051e+00
4.000377058982849121e-01,8.907117887702042935e-08,1.149803996086120605e+00
4.000383019447326660e-01,9.246267751450432115e-08,1.197718977928161621e+00
4.000382125377655029e-01,9.035628778519821935e-08,1.245681047439575195e+00
4.000372886657714844e-01,8.944061846705153584e-08,1.293596982955932617e+00
4.000400006771087646e-01,9.234081232989410637e-08,1.341506004333496094e+00
4.000377953052520752e-01,8.805618278984184144e-08,1.389438033103942871e+00
4.000368118286132812e-01,9.105350784466281766e-08,1.437345027923583984e+00
4.000385105609893799e-01,8.970509668415616034e-08,1.485265016555786133e+00
4.000382125377655029e-01,8.826864217326146900e-08,1.533131957054138184e+00
4.000391960144042969e-01,9.139895240650730557e-08,1.581063985824584961e+00
4.000374972820281982e-01,8.719889876829256536e-08,1.628990054130554199e+00
4.000380933284759521e-01,9.018676649930057465e-08,1.676895976066589355e+00
4.000397026538848877e-01,8.921178817899999558e-08,1.724815964698791504e+00
4.000399112701416016e-01,8.715706201201101067e-08,1.772734045982360840e+00
4.000402092933654785e-01,9.085506746941973688e-08,1.820649981498718262e+00
4.000394940376281738e-01,8.663281647613985115e-08,1.868558049201965332e+00
4.000386893749237061e-01,8.902024717372114537e-08,1.916476964950561523e+00
4.000402092933654785e-01,8.883380075985769508e-08,1.964391946792602539e+00
4.000386893749237061e-01,8.632306247591259307e-08,2.012301921844482422e+00
4.000386893749237061e-01,8.991518996026570676e-08,2.060221910476684570e+00
4.000379145145416260e-01,8.602201262419839622e-08,2.108148097991943359e+00
4.000379145145416260e-01,8.805000106804072857e-08,2.156074047088623047e+00
4.000396132469177246e-01,8.840852672165055992e-08,2.203984022140502930e+00
