-9.998171031475067139e-02,-1.000313005761199747e-07,0.000000000000000000e+00
-9.998322278261184692e-02,-9.911472886869887589e-08,4.808099940419197083e-02
-9.998519718647003174e-02,-1.006885028687065642e-07,9.613700211048126221e-02
-9.998314082622528076e-02,-9.636769249254939496e-08,1.441570073366165161e-01
-9.998221695423126221e-02,-1.002762033408544085e-07,1.922059953212738037e-01
-9.998323768377304077e-02,-9.668929124018177390e-08,2.402299940586090088e-01
-9.998264163732528687e-02,-9.739923712004383560e-08,2.882800102233886719e-01
-9.998311847448348999e-02,-9.884079332778128446e-08,3.363690078258514404e-01
-9.998230636119842529e-02,-9.497470898622850655e-08,3.844459950923919678e-01
-9.998256713151931763e-02,-9.910964138271083357e-08,4.324930012226104736e-01
-9.998174011707305908e-02,-9.559698810335248709e-08,4.805789887905120850e-01
-9.998256713151931763e-02,-9.671784795273197233e-08,5.286229848861694336e-01
-9.998369216918945312e-02,-9.780887921806424856e-08,5.767040252685546875e-01
-9.998243302106857300e-02,-9.430878122884678305e-08,6.247500181198120117e-01
-9.998314082622528076e-02,-9.842243287039309507e-08,6.728280186653137207e-01
-9.998299926519393921e-02,-9.453142268966985284e-08,7.209050059318542480e-01
-9.998215734958648682e-02,-9.630421260453658761e-08,7.689840197563171387e-01
-9.998288005590438843e-02,-9.684735857717896579e-08,8.170289993286132812e-01
-9.998162090778350830e-02,-9.371397169388728798e-08,8.650580048561096191e-01
-9.998230636119842529e-02,-9.777613740880042315e-08,9.130830168724060059e-01
-9.998278319835662842e-02,-9.374233655989883118e-08,9.611629843711853027e-01
-9.998234361410140991e-02,-9.597024330787462532e-08,1.009210944175720215e+00
-9.998337924480438232e-02,-9.607592943439158262e-08,1.057275056838989258e+00
-9.998253732919692993e-02,-9.349368923494694172e-08,1.105326056480407715e+00
-9.998299926519393921e-02,-9.727646244073184789e-08,1.153373956680297852e+00
-9.998294711112976074e-02,-9.304240222718362929e-08,1.201436042785644531e+00
-9.998218715190887451e-02,-9.564028147224234999e-08,1.249483942985534668e+00
-9.998278319835662842e-02,-9.523572686020997935e-08,1.297518014907836914e+00
-9.998243302106857300e-02,-9.296290670590678928e-08,1.345628023147583008e+00
-9.998253732919692993e-02,-9.674185719177330611e-08,1.393708944320678711e+00
-9.998162090778350830e-02,-9.230934949755464913e-08,1.441771984100341797e+00
-9.998243302106857300e-02,-9.556570290669696988e-08,1.489812016487121582e+00
-9.998349845409393311e-02,-9.446758042486180784e-08,1.537886023521423340e+00
-9.998252242803573608e-02,-9.285687241344930953e-08,1.585968971252441406e+00
-9.998369216918945312e-02,-9.622508656548234285e-08,1.634029030799865723e+00
-9.998276084661483765e-02,-9.181020743653789395e-08,1.682095050811767578e+00
-9.998223930597305298e-02,-9.516607235582341673e-08,1.730149030685424805e+00
-9.998234361410140991e-02,-9.378982213092967868e-08,1.778198957443237305e+00
-9.998209774494171143e-02,-9.249561117030680180e-08,1.826277017593383789e+00
-9.998268634080886841e-02,-9.579817117355560185e-08,1.874372005462646484e+00
-9.998221695423126221e-02,-9.128743982955711544e-08,1.922415971755981445e+00
-9.998293220996856689e-02,-9.496834252331609605e-08,1.970460057258605957e+00
-9.998310357332229614e-02,-9.304658021846989868e-08,2.018537044525146484e+00
-9.998243302106857300e-02,-9.234172182459587930e-08,2.066628932952880859e+00
-9.998278319835662842e-02,-9.521590982330963016e-08,2.114681005477905273e+00
-9.998299926519393921e-02,-9.093692199257930042e-08,2.162759065628051758e+00
-9.998129308223724365e-02,-9.487248320283470093e-08,2.210822105407714844e+00
-9.998240321874618530e-02,-9.232444142526219366e-08,2.258882045745849609e+00
-9.998188167810440063e-02,-9.216945784373820061e-08,2.306947946548461914e+00
-9.998276084661483765e-02,-9.458653948968276381e-08,2.355000972747802734e+00
-9.998188167810440063e-02,-9.049217908341233851e-08,2.403044939041137695e+00
-9.998297691345214844e-02,-9.457472316398707335e-08,2.451123952865600586e+00
-9.998302161693572998e-02,-9.162958747310767649e-08,2.499195098876953125e+00
-9.998265653848648071e-02,-9.212617158027569531e-08,2.547259092330932617e+00
-9.998310357332229614e-02,-9.410850765334544121e-08,2.595344066619873047e+00
-9.998302161693572998e-02,-9.017058033577995957e-08,2.643373966217041016e+00
-9.998106956481933594e-02,-9.440591242082518875e-08,2.691438913345336914e+00
-9.998264163732528687e-02,-9.108698861837183358e-08,2.739471912384033203e+00
-9.998256713151931763e-02,-9.206087270285934210e-08,2.787525892257690430e+00
-9.998335689306259155e-02,-9.356263319659774425e-08,2.835643053054809570e+00
-9.998188167810440063e-02,-8.998812717209148104e-08,2.883738994598388672e+00
-9.998302161693572998e-02,-9.423675351172278170e-08,2.931823968887329102e+00
-9.998276084661483765e-02,-9.076411799924244406e-08,2.979887008666992188e+00
-9.998246282339096069e-02,-9.214546281555158203e-08,3.027941942214965820e+00
-9.998240321874618530e-02,-9.303929715542835766e-08,3.076059103012084961e+00
-9.998197853565216064e-02,-8.978003762649677810e-08,3.124121904373168945e+00
-9.998276084661483765e-02,-9.401337308645452140e-08,3.172164916992187500e+00
-9.998071193695068359e-02,-9.001887235626782058e-08,3.220238924026489258e+00
-9.998197853565216064e-02,-9.217674090677974164e-08,3.268332958221435547e+00
-9.998311847448348999e-02,-9.246669208096136572e-08,3.316382884979248047e+00
-9.998227655887603760e-02,-8.978714305385437910e-08,3.364468097686767578e+00
-9.998246282339096069e-02,-9.374544163165410282e-08,3.412559986114501953e+00
-9.998288005590438843e-02,-8.962997810613160254e-08,3.460602045059204102e+00
-9.998206794261932373e-02,-9.227532871136645554e-08,3.508656024932861328e+00
-9.998268634080886841e-02,-9.196101302677561762e-08,3.556698083877563477e+00
-9.998209774494171143e-02,-8.963397846173393191e-08,3.604782104492187500e+00
-9.998264163732528687e-02,-9.343966667074710131e-08,3.652862071990966797e+00
-9.998072683811187744e-02,-8.909829318781703478e-08,3.700916051864624023e+00
-9.998182952404022217e-02,-9.236372733312236960e-08,3.748933076858520508e+00
-9.998209774494171143e-02,-9.131471756518294569e-08,3.797056913375854492e+00
-9.998205304145812988e-02,-8.965562159346518456e-08,3.845143079757690430e+00
-9.998288005590438843e-02,-9.318282678805189789e-08,3.893197059631347656e+00
-9.998142719268798828e-02,-8.884690316790511133e-08,3.941276073455810547e+00
-9.998185932636260986e-02,-9.222930685837127385e-08,3.989325046539306641e+00
-9.998314082622528076e-02,-9.090599917271902086e-08,4.037397861480712891e+00
-9.998221695423126221e-02,-8.965689346496219514e-08,4.085446834564208984e+00
-9.998256713151931763e-02,-9.294908664969625534e-08,4.133471012115478516e+00
-9.998126327991485596e-02,-8.854149058379334747e-08,4.181509017944335938e+00
-9.998116642236709595e-02,-9.220038776902583777e-08,4.229553222656250000e+00
-9.998276084661483765e-02,-9.039357706797090941e-08,4.277619838714599609e+00
-9.998182952404022217e-02,-8.951265328960289480e-08,4.325675010681152344e+00
-9.998297691345214844e-02,-9.265586697893013479e-08,4.373709201812744141e+00
-9.998276084661483765e-02,-8.835994691480664187e-08,4.421768188476562500e+00
-9.998264163732528687e-02,-9.223330721397360321e-08,4.469863891601562500e+00
-9.998378902673721313e-02,-8.989537292336535756e-08,4.517938137054443359e+00
-9.998209774494171143e-02,-8.961706043919548392e-08,4.566059112548828125e+00
-9.998276084661483765e-02,-9.208869755639170762e-08,4.614131927490234375e+00
-9.998176246881484985e-02,-8.806964757468449534e-08,4.662186145782470703e+00
-9.998037666082382202e-02,-9.223459329632532899e-08,4.710231781005859375e+00
-9.998209774494171143e-02,-8.942789264665407245e-08,4.758296966552734375e+00
-9.998234361410140991e-02,-8.973619713970037992e-08,4.806369781494140625e+00
-9.998288005590438843e-02,-9.187552052480896236e-08,4.854423999786376953e+00
-9.998323768377304077e-02,-8.792194705620204331e-08,4.902458190917968750e+00
-9.998261928558349609e-02,-9.216365270958704059e-08,4.950510025024414062e+00
-9.998276084661483765e-02,-8.889583114068955183e-08,4.998573780059814453e+00
-9.998197853565216064e-02,-8.978859256103532971e-08,5.046617031097412109e+00
-9.998230636119842529e-02,-9.133327694144099951e-08,5.094699859619140625e+00
-9.998151659965515137e-02,-8.771367276949604275e-08,5.142783164978027344e+00
-9.998142719268798828e-02,-9.192317662609639228e-08,5.190843105316162109e+00
-9.998162090778350830e-02,-8.852749289189887349e-08,5.238886833190917969e+00
-9.998174011707305908e-02,-8.975366938557272078e-08,5.286934852600097656e+00
-9.998284280300140381e-02,-9.090508967801724793e-08,5.335010051727294922e+00
-9.998197853565216064e-02,-8.758634351124783279e-08,5.383090019226074219e+00
-9.998281300067901611e-02,-9.184496008174392045e-08,5.431130886077880859e+00
-9.998209774494171143e-02,-8.806146212236853899e-08,5.479200839996337891e+00
-9.998223930597305298e-02,-8.985899313529444044e-08,5.527259826660156250e+00
-9.998335689306259155e-02,-9.051309746155311586e-08,5.575341224670410156e+00
-9.998130798339843750e-02,-8.746574309270727099e-08,5.623350143432617188e+00
-9.998265653848648071e-02,-9.160793723594906623e-08,5.671417236328125000e+00
-9.998164325952529907e-02,-8.761799108469858766e-08,5.719473838806152344e+00
-9.998212009668350220e-02,-8.996848777087507187e-08,5.767542839050292969e+00
-9.998310357332229614e-02,-9.007926848880742909e-08,5.815617084503173828e+00
-9.998299926519393921e-02,-8.758416214504904929e-08,5.863691806793212891e+00
-9.998335689306259155e-02,-9.150061686113986070e-08,5.911763191223144531e+00
-9.998218715190887451e-02,-8.729748657287927927e-08,5.959856986999511719e+00
-9.998285770416259766e-02,-9.017367119668051600e-08,6.007906913757324219e+00
-9.998185932636260986e-02,-8.951793262212959235e-08,6.055967807769775391e+00
-9.998206794261932373e-02,-8.756106240070948843e-08,6.104030132293701172e+00
-9.998297691345214844e-02,-9.130435785209556343e-08,6.152074813842773438e+00
-9.998126327991485596e-02,-8.701991305315459613e-08,6.200140953063964844e+00
-9.998234361410140991e-02,-9.031573711126839044e-08,6.248201847076416016e+00
-9.998288005590438843e-02,-8.916013172211023630e-08,6.296237945556640625e+00
-9.998234361410140991e-02,-8.761362835230102064e-08,6.344306945800781250e+00
-9.998332709074020386e-02,-9.105988141300258576e-08,6.392350196838378906e+00
-9.998212009668350220e-02,-8.668703088687834679e-08,6.440423965454101562e+00
-9.998264163732528687e-02,-9.012747170800139429e-08,6.488475799560546875e+00
-9.998268634080886841e-02,-8.863481326670807903e-08,6.536550998687744141e+00
-9.998151659965515137e-02,-8.755468883236972033e-08,6.584609031677246094e+00
-9.998273849487304688e-02,-9.081141172373463633e-08,6.632691860198974609e+00
-9.998278319835662842e-02,-8.643019100418314338e-08,6.680768013000488281e+00
-9.998218715190887451e-02,-9.021386659924246487e-08,6.728803157806396484e+00
-9.998302161693572998e-02,-8.814203766860373435e-08,6.776850223541259766e+00
-9.998194873332977295e-02,-8.755851155228810967e-08,6.824913978576660156e+00
-9.998393058776855469e-02,-9.045069759849866387e-08,6.872961044311523438e+00
