1.000113010406494141e+00,2.873480866583122406e-07,0.000000000000000000e+00
1.000110983848571777e+00,2.764730879789567553e-07,4.801499843597412109e-02
1.000110983848571777e+00,2.769189109130820725e-07,9.601300209760665894e-02
1.000110983848571777e+00,2.732535051563900197e-07,1.440200060606002808e-01
1.000110030174255371e+00,2.699279093576478772e-07,1.920569986104965210e-01
1.000112056732177734e+00,2.712824027639726410e-07,2.400469928979873657e-01
1.000110030174255371e+00,2.653409012509655440e-07,2.880440056324005127e-01
1.000110030174255371e+00,2.673305061762221158e-07,3.360889852046966553e-01
1.000110983848571777e+00,2.644254095685028005e-07,3.840979933738708496e-01
1.000110030174255371e+00,2.620733141611708561e-07,4.320639967918395996e-01
1.000112056732177734e+00,2.639436900153668830e-07,4.800330102443695068e-01
1.000110030174255371e+00,2.580117097750189714e-07,5.280619859695434570e-01
1.000110983848571777e+00,2.602313884381146636e-07,5.760449767112731934e-01
1.000110030174255371e+00,2.578163105226849439e-07,6.240190267562866211e-01
1.000110030174255371e+00,2.554116065311973216e-07,6.720200181007385254e-01
1.000110983848571777e+00,2.577097006906114984e-07,7.200639843940734863e-01
1.000110030174255371e+00,2.522864122056489578e-07,7.680370211601257324e-01
1.000110983848571777e+00,2.544624067013501190e-07,8.160520195960998535e-01
1.000110983848571777e+00,2.520372106573631754e-07,8.640699982643127441e-01
1.000110983848571777e+00,2.499386084764410043e-07,9.120810031890869141e-01
1.000110983848571777e+00,2.523754858430038439e-07,9.600449800491333008e-01
1.000110030174255371e+00,2.472469020631251624e-07,1.008048057556152344e+00
1.000110983848571777e+00,2.493669057912484277e-07,1.056040048599243164e+00
1.000110983848571777e+00,2.472783080520457588e-07,1.104050993919372559e+00
1.000110983848571777e+00,2.454306127219751943e-07,1.152032017707824707e+00
1.000112056732177734e+00,2.476477902746410109e-07,1.200055003166198730e+00
1.000110030174255371e+00,2.425040008802170632e-07,1.248049974441528320e+00
1.000110030174255371e+00,2.452480032388848485e-07,1.296040058135986328e+00
1.000110983848571777e+00,2.430992083191085840e-07,1.344027996063232422e+00
1.000110983848571777e+00,2.410843080724589527e-07,1.392053008079528809e+00
1.000110983848571777e+00,2.435369879094650969e-07,1.440034985542297363e+00
1.000110030174255371e+00,2.384655033438320970e-07,1.488049030303955078e+00
1.000110983848571777e+00,2.412031108178780414e-07,1.536059021949768066e+00
1.000112056732177734e+00,2.390846987054828787e-07,1.584066033363342285e+00
1.000110030174255371e+00,2.371970992953720270e-07,1.632043957710266113e+00
1.000112056732177734e+00,2.398599860953254392e-07,1.680088043212890625e+00
1.000110030174255371e+00,2.349735979123579455e-07,1.728055000305175781e+00
1.000110030174255371e+00,2.376176979623778607e-07,1.776038050651550293e+00
1.000110983848571777e+00,2.356748041165701579e-07,1.824043035507202148e+00
1.000108957290649414e+00,2.337539939389898791e-07,1.872037053108215332e+00
1.000110030174255371e+00,2.364743068028474227e-07,1.920055031776428223e+00
1.000110030174255371e+00,2.316150045089671039e-07,1.968050003051757812e+00
1.000110030174255371e+00,2.344268068554811180e-07,2.016058921813964844e+00
1.000110983848571777e+00,2.325793957425048575e-07,2.064079046249389648e+00
1.000110983848571777e+00,2.309379993903348804e-07,2.112116098403930664e+00
1.000110983848571777e+00,2.334025026584640727e-07,2.160109043121337891e+00
1.000110983848571777e+00,2.285751037334193825e-07,2.208064079284667969e+00
