3.000450134277343750e-01,7.595063067356022657e-08,0.000000000000000000e+00
3.000434041023254395e-01,7.325324702378566144e-08,4.804399982094764709e-02
3.000450134277343750e-01,7.283325231810522382e-08,9.607700258493423462e-02
3.000437021255493164e-01,6.905702321091666818e-08,1.440639942884445190e-01
3.000440001487731934e-01,7.250618949683484971e-08,1.920910030603408813e-01
3.000439107418060303e-01,6.824520681902868091e-08,2.401140034198760986e-01
3.000428974628448486e-01,6.901282034732503234e-08,2.881149947643280029e-01
3.000454902648925781e-01,6.944374320028146030e-08,3.361369967460632324e-01
3.000445067882537842e-01,6.582922651432454586e-08,3.841199874877929688e-01
3.000442087650299072e-01,6.957979792332480429e-08,4.321349859237670898e-01
3.000437915325164795e-01,6.576865274610099732e-08,4.801819920539855957e-01
3.000433146953582764e-01,6.694553889019516646e-08,5.281879901885986328e-01
3.000448048114776611e-01,6.748759773245183169e-08,5.762199759483337402e-01
3.000437021255493164e-01,6.407535835251110257e-08,6.242370009422302246e-01
3.000450134277343750e-01,6.804403085425292375e-08,6.722379922866821289e-01
3.000448048114776611e-01,6.413156228290972649e-08,7.202410101890563965e-01
3.000437021255493164e-01,6.531300300594011787e-08,7.682470083236694336e-01
3.000453114509582520e-01,6.552672715542939841e-08,8.162459731101989746e-01
3.000436127185821533e-01,6.265945273753459333e-08,8.642680048942565918e-01
3.000442087650299072e-01,6.725476708879796206e-08,9.122909903526306152e-01
3.000445961952209473e-01,6.294539645068653044e-08,9.602860212326049805e-01
3.000439107418060303e-01,6.424524912063134252e-08,1.008293986320495605e+00
3.000445067882537842e-01,6.537538865813985467e-08,1.056308984756469727e+00
3.000437915325164795e-01,6.192713186692344607e-08,1.104315996170043945e+00
3.000442087650299072e-01,6.571700339463859564e-08,1.152313947677612305e+00
3.000442981719970703e-01,6.176742317620664835e-08,1.200322985649108887e+00
3.000436127185821533e-01,6.334231272830948001e-08,1.248345017433166504e+00
3.000465035438537598e-01,6.413684161543642404e-08,1.296412944793701172e+00
3.000437915325164795e-01,6.086774817504192470e-08,1.344421982765197754e+00
3.000450134277343750e-01,6.485480241735785967e-08,1.392439007759094238e+00
3.000445961952209473e-01,6.094705895520746708e-08,1.440446972846984863e+00
3.000439107418060303e-01,6.278551012428579270e-08,1.488445997238159180e+00
3.000448048114776611e-01,6.329756274681130890e-08,1.536432981491088867e+00
3.000440001487731934e-01,6.008050235095652170e-08,1.584450006484985352e+00
3.000446856021881104e-01,6.408573227645320003e-08,1.632437944412231445e+00
3.000448942184448242e-01,6.017854303763670032e-08,1.680467963218688965e+00
3.000445961952209473e-01,6.209683789393238840e-08,1.728495001792907715e+00
3.000457882881164551e-01,6.239788774564658524e-08,1.776522040367126465e+00
3.000442087650299072e-01,5.921647172613120347e-08,1.824504017829895020e+00
3.000443875789642334e-01,6.321114653928816551e-08,1.872491955757141113e+00
3.000446856021881104e-01,5.935617153340899677e-08,1.920516967773437500e+00
3.000446856021881104e-01,6.129612017957697390e-08,1.968534946441650391e+00
3.000448942184448242e-01,6.162626675632054685e-08,2.016513109207153320e+00
3.000443875789642334e-01,5.853872053762643191e-08,2.064563989639282227e+00
3.000448048114776611e-01,6.239788774564658524e-08,2.112600088119506836e+00
3.000440895557403564e-01,5.852325912769629213e-08,2.160568952560424805e+00
3.000436127185821533e-01,6.070896318988161511e-08,2.208570003509521484e+00
3.000439107418060303e-01,6.113604911206493853e-08,2.256572961807250977e+00
3.000443875789642334e-01,5.822257875820469053e-08,2.304584026336669922e+00
3.000443875789642334e-01,6.229983995353904902e-08,2.352611064910888672e+00
3.000448048114776611e-01,5.839993022505041154e-08,2.400609016418457031e+00
3.000440001487731934e-01,6.079226011479477165e-08,2.448657989501953125e+00
