5.000600814819335938e-01,1.403454064075049246e-07,0.000000000000000000e+00
5.000591874122619629e-01,1.339275002010253957e-07,4.799199849367141724e-02
5.000588893890380859e-01,1.307114985138468910e-07,9.595400094985961914e-02
5.000588297843933105e-01,1.328785970144963358e-07,1.439500004053115845e-01
5.000594258308410645e-01,1.277171008950972464e-07,1.918990015983581543e-01
5.000594258308410645e-01,1.300933973880091798e-07,2.399079948663711548e-01
5.000619292259216309e-01,1.282190993379117572e-07,2.879030108451843262e-01
5.000584125518798828e-01,1.260249007373204222e-07,3.358980119228363037e-01
5.000597834587097168e-01,1.288559019485546742e-07,3.839240074157714844e-01
5.000590085983276367e-01,1.241410956254185294e-07,4.319210052490234375e-01
5.000591874122619629e-01,1.269220035737816943e-07,4.799129962921142578e-01
5.000596046447753906e-01,1.254070980394317303e-07,5.278840065002441406e-01
5.000578165054321289e-01,1.235247992781296489e-07,5.758900046348571777e-01
5.000603795051574707e-01,1.265972997543940437e-07,6.238669753074645996e-01
5.000588893890380859e-01,1.221351055846753297e-07,6.718969941139221191e-01
5.000597238540649414e-01,1.249064069952510181e-07,7.198950052261352539e-01
5.000594258308410645e-01,1.234405999639420770e-07,7.678970098495483398e-01
5.000588297843933105e-01,1.216744038856631960e-07,8.158820271492004395e-01
5.000597238540649414e-01,1.246681051725317957e-07,8.638650178909301758e-01
5.000588297843933105e-01,1.203248984893434681e-07,9.118959903717041016e-01
5.000591874122619629e-01,1.232650959082093323e-07,9.598969817161560059e-01
5.000591874122619629e-01,1.218776048972358694e-07,1.007887005805969238e+00
5.000578761100769043e-01,1.201191963673409191e-07,1.055894970893859863e+00
5.000597834587097168e-01,1.231925068623240804e-07,1.103914976119995117e+00
5.000579953193664551e-01,1.188735012647157419e-07,1.151904940605163574e+00
5.000594258308410645e-01,1.219248986217280617e-07,1.199890017509460449e+00
5.000594258308410645e-01,1.206352067129046191e-07,1.247853040695190430e+00
5.000600814819335938e-01,1.189117000421902048e-07,1.295843005180358887e+00
5.000587105751037598e-01,1.221570045117914560e-07,1.343847036361694336e+00
5.000600218772888184e-01,1.178693977976763563e-07,1.391813039779663086e+00
5.000600814819335938e-01,1.208810971320417593e-07,1.439777016639709473e+00
5.000600814819335938e-01,1.195560059841227485e-07,1.487728953361511230e+00
5.000581145286560059e-01,1.176899004917686398e-07,1.535724997520446777e+00
5.000594258308410645e-01,1.210432003517780686e-07,1.583734035491943359e+00
5.000581741333007812e-01,1.167407006619214371e-07,1.631710052490234375e+00
5.000590085983276367e-01,1.197876997593994020e-07,1.679769039154052734e+00
5.000597834587097168e-01,1.184918971830484224e-07,1.727776050567626953e+00
5.000572204589843750e-01,1.168289998076943448e-07,1.775745987892150879e+00
5.000593066215515137e-01,1.200703962922489154e-07,1.823690056800842285e+00
5.000597834587097168e-01,1.158982030347033287e-07,1.871670007705688477e+00
5.000594258308410645e-01,1.188565974530320091e-07,1.919625043869018555e+00
5.000600814819335938e-01,1.177956008291403123e-07,1.967607975006103516e+00
5.000588297843933105e-01,1.160078966222499730e-07,2.015599012374877930e+00
5.000594854354858398e-01,1.193625962514488492e-07,2.063602924346923828e+00
5.000591874122619629e-01,1.150339983269077493e-07,2.111617088317871094e+00
5.000587105751037598e-01,1.181574020847619977e-07,2.159643888473510742e+00
5.000594854354858398e-01,1.169906980180712708e-07,2.207675933837890625e+00
5.000581741333007812e-01,1.152763999812123075e-07,2.255676984786987305e+00
5.000591874122619629e-01,1.186605018688169366e-07,2.303649902343750000e+00
5.000590085983276367e-01,1.143097989597663400e-07,2.351629018783569336e+00
5.000594854354858398e-01,1.173333998849557247e-07,2.399569988250732422e+00
5.000596046447753906e-01,1.161858023124295869e-07,2.447530984878540039e+00
5.000587105751037598e-01,1.144910015682398807e-07,2.495496988296508789e+00
5.000591874122619629e-01,1.180032995762303472e-07,2.543472051620483398e+00
5.000591278076171875e-01,1.137845018206462555e-07,2.591495990753173828e+00
5.000590085983276367e-01,1.166502983096506796e-07,2.639529943466186523e+00
5.000594258308410645e-01,1.156355011744381045e-07,2.687561988830566406e+00
5.000581741333007812e-01,1.138413026069429179e-07,2.735565900802612305e+00
5.000610947608947754e-01,1.172876977761916351e-07,2.783592939376831055e+00
5.000596046447753906e-01,1.131190003889059881e-07,2.831608057022094727e+00
5.000594854354858398e-01,1.160902982633160718e-07,2.879565000534057617e+00
5.000593066215515137e-01,1.150952968487217731e-07,2.927495002746582031e+00
5.000581741333007812e-01,1.131795031028559606e-07,2.975446939468383789e+00
5.000591278076171875e-01,1.167721990213976824e-07,3.023451089859008789e+00
5.000591278076171875e-01,1.125100013155133638e-07,3.071459054946899414e+00
5.000588893890380859e-01,1.154305024897439580e-07,3.119446992874145508e+00
5.000588893890380859e-01,1.144549983678189164e-07,3.167411088943481445e+00
5.000579953193664551e-01,1.125675979096740775e-07,3.215390920639038086e+00
5.000602006912231445e-01,1.161393967663570947e-07,3.263360023498535156e+00
5.000594854354858398e-01,1.119932022675129701e-07,3.311356067657470703e+00
5.000593066215515137e-01,1.147508967846988526e-07,3.359321117401123047e+00
5.000594854354858398e-01,1.140081025141626014e-07,3.407282114028930664e+00
5.000594258308410645e-01,1.119945025607194111e-07,3.455250978469848633e+00
5.000600814819335938e-01,1.156799029899957532e-07,3.503259897232055664e+00
5.000588893890380859e-01,1.114719978545508638e-07,3.551264047622680664e+00
5.000596046447753906e-01,1.142565011491569749e-07,3.599303007125854492e+00
5.000594854354858398e-01,1.135005973651459499e-07,3.647288084030151367e+00
5.000584125518798828e-01,1.113820005116394896e-07,3.695276975631713867e+00
5.000587105751037598e-01,1.151436990198817512e-07,3.743258953094482422e+00
5.000600218772888184e-01,1.108671980887265818e-07,3.791227102279663086e+00
5.000588297843933105e-01,1.136568030801754503e-07,3.839207887649536133e+00
5.000584125518798828e-01,1.131250968455788097e-07,3.887188911437988281e+00
5.000597238540649414e-01,1.109422029799134179e-07,3.935163021087646484e+00
5.000597834587097168e-01,1.147163999348776997e-07,3.983148097991943359e+00
5.000594258308410645e-01,1.106077007761996356e-07,4.031136989593505859e+00
5.000590085983276367e-01,1.132329998654313385e-07,4.079130172729492188e+00
5.000588893890380859e-01,1.127030984093835286e-07,4.127126216888427734e+00
5.000588893890380859e-01,1.104841018673141662e-07,4.175138950347900391e+00
5.000606179237365723e-01,1.142073031701329455e-07,4.223133087158203125e+00
5.000591278076171875e-01,1.100638016282573517e-07,4.271118164062500000e+00
5.000597834587097168e-01,1.128116977611171023e-07,4.319142818450927734e+00
5.000596046447753906e-01,1.122419988064393692e-07,4.367158889770507812e+00
