9.000890851020812988e-01,2.119114981269376585e-07,0.000000000000000000e+00
9.000902175903320312e-01,2.030971018029958941e-07,4.790100082755088806e-02
9.000905752182006836e-01,1.993306995018429006e-07,9.584199637174606323e-02
9.000911116600036621e-01,1.998677987558039604e-07,1.437720060348510742e-01
9.000912904739379883e-01,1.934890008215006674e-07,1.916629970073699951e-01
9.000908732414245605e-01,1.947889955999926315e-07,2.395530045032501221e-01
9.000911712646484375e-01,1.915605025715194643e-07,2.875199913978576660e-01
9.000902771949768066e-01,1.887010938617095235e-07,3.354249894618988037e-01
9.000914096832275391e-01,1.903521962276499835e-07,3.833560049533843994e-01
9.000920057296752930e-01,1.845558017521398142e-07,4.312689900398254395e-01
9.000927209854125977e-01,1.863841987415071344e-07,4.791530072689056396e-01
9.000924825668334961e-01,1.839054988295174553e-07,5.270860195159912109e-01
9.000911712646484375e-01,1.806976968055096222e-07,5.749959945678710938e-01
9.000920057296752930e-01,1.830751017450893414e-07,6.229090094566345215e-01
9.000905752182006836e-01,1.776328986125008669e-07,6.708409786224365234e-01
9.000908732414245605e-01,1.792589046090142801e-07,7.187250256538391113e-01
9.000908732414245605e-01,1.777398068725233315e-07,7.666519880294799805e-01
9.000915884971618652e-01,1.744224960020801518e-07,8.145459890365600586e-01
9.000921249389648438e-01,1.771235957903627423e-07,8.624560236930847168e-01
9.000908732414245605e-01,1.720194973131583538e-07,9.103909730911254883e-01
9.000895023345947266e-01,1.734187975444001495e-07,9.582840204238891602e-01
9.000918269157409668e-01,1.726429985637878417e-07,1.006204009056091309e+00
9.000900983810424805e-01,1.687514981085769250e-07,1.054111957550048828e+00
9.000912904739379883e-01,1.717922941679717042e-07,1.102033972740173340e+00
9.000914096832275391e-01,1.672605947078409372e-07,1.149976015090942383e+00
9.000912904739379883e-01,1.679516969943506410e-07,1.197890996932983398e+00
9.000926017761230469e-01,1.679104997265312704e-07,1.245774984359741211e+00
9.000899791717529297e-01,1.639303945921710692e-07,1.293723940849304199e+00
9.000911712646484375e-01,1.672426037657714915e-07,1.341650962829589844e+00
9.000908136367797852e-01,1.628564945121979690e-07,1.389580011367797852e+00
9.000899791717529297e-01,1.631112951372415409e-07,1.437476992607116699e+00
9.000921845436096191e-01,1.636908990576557699e-07,1.485406994819641113e+00
9.000918269157409668e-01,1.594435019569573342e-07,1.533311963081359863e+00
9.000918865203857422e-01,1.627609975685118116e-07,1.581244945526123047e+00
9.000909924507141113e-01,1.587816029768873705e-07,1.629169940948486328e+00
9.000902771949768066e-01,1.588159932452981593e-07,1.677085995674133301e+00
9.000918269157409668e-01,1.599076995262294076e-07,1.725005984306335449e+00
9.000899195671081543e-01,1.553561048694973579e-07,1.772940039634704590e+00
9.000914096832275391e-01,1.586422939681142452e-07,1.820845961570739746e+00
9.000915288925170898e-01,1.552927955117411329e-07,1.868782997131347656e+00
9.000908136367797852e-01,1.546666936746987631e-07,1.916679024696350098e+00
9.000918269157409668e-01,1.563235940693630255e-07,1.964591979980468750e+00
9.000896215438842773e-01,1.518529018085246207e-07,2.012562036514282227e+00
9.000914096832275391e-01,1.550427981555912993e-07,2.060458898544311523e+00
9.000914096832275391e-01,1.520611050409570453e-07,2.108378887176513672e+00
9.000911116600036621e-01,1.509497025153905270e-07,2.156300067901611328e+00
9.000912904739379883e-01,1.532399949155660579e-07,2.204257011413574219e+00
9.000911712646484375e-01,1.484580991473194445e-07,2.252203941345214844e+00
9.000903964042663574e-01,1.512787974888851750e-07,2.300147056579589844e+00
9.000909924507141113e-01,1.488840979391170549e-07,2.348103046417236328e+00
9.000899195671081543e-01,1.474025026482195244e-07,2.396029949188232422e+00
9.000920057296752930e-01,1.500326050063449657e-07,2.443964004516601562e+00
9.000918269157409668e-01,1.451652025252769818e-07,2.491874933242797852e+00
9.000924229621887207e-01,1.479894962130856584e-07,2.539752006530761719e+00
9.000921845436096191e-01,1.461995964291418204e-07,2.587681055068969727e+00
9.000911116600036621e-01,1.440478030190206482e-07,2.635621070861816406e+00
9.000899791717529297e-01,1.469048953595120111e-07,2.683568000793457031e+00
9.000905752182006836e-01,1.421799993295280728e-07,2.731498956680297852e+00
9.000905156135559082e-01,1.448696025363460649e-07,2.779412984848022461e+00
9.000905156135559082e-01,1.434457033155922545e-07,2.827306032180786133e+00
9.000908136367797852e-01,1.409056977763611940e-07,2.875255107879638672e+00
9.000915884971618652e-01,1.441909063260027324e-07,2.923168897628784180e+00
9.000920057296752930e-01,1.395932969217028585e-07,2.971077919006347656e+00
9.000915288925170898e-01,1.416710944113219739e-07,3.019026041030883789e+00
9.000912904739379883e-01,1.409853069844757556e-07,3.066961050033569336e+00
9.000909924507141113e-01,1.381353058604872786e-07,3.114855051040649414e+00
9.000918865203857422e-01,1.413992976040390204e-07,3.162786006927490234e+00
9.000899791717529297e-01,1.368591000527885626e-07,3.210710048675537109e+00
9.000903964042663574e-01,1.387122949836339103e-07,3.258687019348144531e+00
9.000908136367797852e-01,1.385009937848735717e-07,3.306632041931152344e+00
9.000902771949768066e-01,1.352219953787425766e-07,3.354583978652954102e+00
9.000905752182006836e-01,1.387778070238709915e-07,3.402518033981323242e+00
9.000920057296752930e-01,1.345399027741223108e-07,3.450440883636474609e+00
9.000899195671081543e-01,1.360683938855800079e-07,3.498347043991088867e+00
9.000911116600036621e-01,1.362799935122893658e-07,3.546262025833129883e+00
9.000902771949768066e-01,1.326393004319470492e-07,3.594156026840209961e+00
9.000924229621887207e-01,1.363615069749357644e-07,3.642066001892089844e+00
9.000914096832275391e-01,1.324884948417093256e-07,3.689985990524291992e+00
9.000908732414245605e-01,1.331238053126071463e-07,3.737936973571777344e+00
9.000908732414245605e-01,1.340053046305911266e-07,3.785881042480468750e+00
