8.000683188438415527e-01,2.543708887969842181e-07,0.000000000000000000e+00
8.000680208206176758e-01,2.527810920582851395e-07,4.804600030183792114e-02
8.000677824020385742e-01,2.489360042545740725e-07,9.613499790430068970e-02
8.000664114952087402e-01,2.477104885656444822e-07,1.441729962825775146e-01
8.000671863555908203e-01,2.492865007752698148e-07,1.922280043363571167e-01
8.000658750534057617e-01,2.443385085371119203e-07,2.402759939432144165e-01
8.000670075416564941e-01,2.476679981100460282e-07,2.883549928665161133e-01
8.000679016113281250e-01,2.442774871269648429e-07,3.363740146160125732e-01
8.000671267509460449e-01,2.435473902551166248e-07,3.844470083713531494e-01
8.000674247741699219e-01,2.451812122217233991e-07,4.324989914894104004e-01
8.000664114952087402e-01,2.404651127108081710e-07,4.805549979209899902e-01
8.000668287277221680e-01,2.438962951600842644e-07,5.286059975624084473e-01
8.000671267509460449e-01,2.406312091807194520e-07,5.766299962997436523e-01
8.000671863555908203e-01,2.404960071089590201e-07,6.246910095214843750e-01
8.000674247741699219e-01,2.418987037344777491e-07,6.726989746093750000e-01
8.000668287277221680e-01,2.375767991225075093e-07,7.207270264625549316e-01
8.000673055648803711e-01,2.411501895949186292e-07,7.687889933586120605e-01
8.000677227973937988e-01,2.374889049860939849e-07,8.168749809265136719e-01
8.000667095184326172e-01,2.377691998844966292e-07,8.649330139160156250e-01
8.000668287277221680e-01,2.389047892847884214e-07,9.129750132560729980e-01
8.000667095184326172e-01,2.346367011796246516e-07,9.610170125961303711e-01
8.000664710998535156e-01,2.384437038926989771e-07,1.009083986282348633e+00
8.000671863555908203e-01,2.346761931448781979e-07,1.057119965553283691e+00
8.000661730766296387e-01,2.353985024683424854e-07,1.105177044868469238e+00
8.000680208206176758e-01,2.364755005146434996e-07,1.153254032135009766e+00
8.000680208206176758e-01,2.328049930611086893e-07,1.201313018798828125e+00
8.000661730766296387e-01,2.366916049822975765e-07,1.249353051185607910e+00
8.000676035881042480e-01,2.330822042040381348e-07,1.297438979148864746e+00
8.000668287277221680e-01,2.339949958241049899e-07,1.345463037490844727e+00
8.000673055648803711e-01,2.345862952779498301e-07,1.393502950668334961e+00
8.000671267509460449e-01,2.308370028458739398e-07,1.441540956497192383e+00
8.000677227973937988e-01,2.347299954408299527e-07,1.489622950553894043e+00
8.000674843788146973e-01,2.307134963075441192e-07,1.537716984748840332e+00
8.000676035881042480e-01,2.321332033261569450e-07,1.585783958435058594e+00
8.000674843788146973e-01,2.325756014442958985e-07,1.633803963661193848e+00
8.000664710998535156e-01,2.291559013656296884e-07,1.681869029998779297e+00
8.000683188438415527e-01,2.330887980406259885e-07,1.729943037033081055e+00
