7.000845074653625488e-01,2.177390001634194050e-07,0.000000000000000000e+00
7.000830769538879395e-01,2.085126027395745041e-07,4.795699939131736755e-02
7.000842094421386719e-01,2.104440000039176084e-07,9.594000130891799927e-02
7.000842094421386719e-01,2.079374041841219878e-07,1.438830047845840454e-01
7.000824213027954102e-01,2.052770042837437359e-07,1.918289959430694580e-01
7.000811100006103516e-01,2.079425058809647453e-07,2.397779971361160278e-01
7.000823020935058594e-01,2.026124974463527906e-07,2.876720130443572998e-01
7.000824213027954102e-01,2.050669962727624807e-07,3.356190025806427002e-01
7.000827789306640625e-01,2.036018003082062933e-07,3.835520148277282715e-01
7.000836730003356934e-01,2.012499038528403617e-07,4.314810037612915039e-01
7.000839114189147949e-01,2.042840065996642807e-07,4.794220030307769775e-01
7.000839710235595703e-01,1.995596932147236657e-07,5.273830294609069824e-01
7.000836730003356934e-01,2.017664968434473849e-07,5.753409862518310547e-01
7.000839114189147949e-01,2.011635018561719335e-07,6.232830286026000977e-01
7.000833749771118164e-01,1.984870010574013577e-07,6.712089776992797852e-01
7.000840902328491211e-01,2.018336004994125688e-07,7.191470265388488770e-01
7.000830173492431641e-01,1.973006931166310096e-07,7.670680284500122070e-01
7.000839114189147949e-01,1.994041980424299254e-07,8.150129914283752441e-01
7.000839114189147949e-01,1.990117937111790525e-07,8.629699945449829102e-01
7.000828981399536133e-01,1.960461020189541159e-07,9.108849763870239258e-01
7.000840902328491211e-01,1.994312981423718156e-07,9.588249921798706055e-01
7.000839114189147949e-01,1.952146959638412227e-07,1.006734967231750488e+00
7.000836133956909180e-01,1.972960035345749930e-07,1.054685950279235840e+00
7.000851035118103027e-01,1.976369929934662650e-07,1.102651953697204590e+00
7.000839114189147949e-01,1.944671055298385909e-07,1.150563001632690430e+00
7.000836133956909180e-01,1.984849973268865142e-07,1.198511004447937012e+00
7.000852823257446289e-01,1.944928982311466825e-07,1.246466994285583496e+00
