-2.000001072883605957e-01,-4.615576898459039512e-08,0.000000000000000000e+00
-1.999997049570083618e-01,-4.032717981772293570e-08,4.799199849367141724e-02
-1.999997943639755249e-01,-4.108969875460388721e-08,9.594800323247909546e-02
-1.999990046024322510e-01,-3.506630008587308112e-08,1.439470052719116211e-01
-1.999994069337844849e-01,-3.754357891239124001e-08,1.918780058622360229e-01
-1.999997049570083618e-01,-3.459845032693920075e-08,2.398499995470046997e-01
-1.999997049570083618e-01,-3.279237859032946290e-08,2.877889871597290039e-01
-2.000007033348083496e-01,-3.503827983308838157e-08,3.357259929180145264e-01
-1.999974995851516724e-01,-3.019177086116542341e-08,3.836779892444610596e-01
-1.999991983175277710e-01,-3.311433971475707949e-08,4.316520094871520996e-01
-1.999993026256561279e-01,-3.092572953278249770e-08,4.796099960803985596e-01
-1.999987065792083740e-01,-2.923679964794700936e-08,5.275610089302062988e-01
-1.999996006488800049e-01,-3.214227106695943803e-08,5.755659937858581543e-01
-1.999994963407516479e-01,-2.761317041688471363e-08,6.235470175743103027e-01
-1.999990046024322510e-01,-3.055247077554668067e-08,6.715120077133178711e-01
-2.000001072883605957e-01,-2.884353023091534851e-08,7.194709777832031250e-01
-1.999981999397277832e-01,-2.716788038981121645e-08,7.674199938774108887e-01
-2.000001966953277588e-01,-3.037693829810450552e-08,8.154159784317016602e-01
-2.000011950731277466e-01,-2.596170922686269478e-08,8.633859753608703613e-01
-1.999976038932800293e-01,-2.888645944665313436e-08,9.113550186157226562e-01
-1.999986022710800171e-01,-2.742526916676979454e-08,9.593099951744079590e-01
-1.999983936548233032e-01,-2.581328040207608865e-08,1.007284998893737793e+00
-2.000001072883605957e-01,-2.912766028373425797e-08,1.055274009704589844e+00
-1.999989002943038940e-01,-2.471296944861478551e-08,1.103229045867919922e+00
-1.999983936548233032e-01,-2.759716011269119917e-08,1.151165008544921875e+00
-1.999990940093994141e-01,-2.653560038368141250e-08,1.199118971824645996e+00
-1.999993026256561279e-01,-2.479245964082110731e-08,1.247074961662292480e+00
-2.000007927417755127e-01,-2.816650912507157045e-08,1.295035004615783691e+00
-1.999987065792083740e-01,-2.393517029020131304e-08,1.342988014221191406e+00
-2.000003010034561157e-01,-2.664000930963084102e-08,1.390944957733154297e+00
-1.999997049570083618e-01,-2.601009008174060000e-08,1.438897967338562012e+00
-1.999984979629516602e-01,-2.400775045430236787e-08,1.486889958381652832e+00
-2.000000029802322388e-01,-2.744346083716209250e-08,1.534891963005065918e+00
-1.999991983175277710e-01,-2.330816961659820663e-08,1.582872033119201660e+00
-1.999983936548233032e-01,-2.604502036263056652e-08,1.630885958671569824e+00
-1.999997049570083618e-01,-2.541145960321955499e-08,1.678851962089538574e+00
-1.999984979629516602e-01,-2.342166993685168563e-08,1.726811051368713379e+00
-2.000000029802322388e-01,-2.694014078485906794e-08,1.774772047996520996e+00
-2.000001072883605957e-01,-2.278411947997938114e-08,1.822736978530883789e+00
-1.999993026256561279e-01,-2.560373069115939870e-08,1.870743989944458008e+00
-1.999994069337844849e-01,-2.493906947620416759e-08,1.918702960014343262e+00
-1.999986022710800171e-01,-2.284886946313235967e-08,1.966644048690795898e+00
-1.999994069337844849e-01,-2.653706054900339950e-08,2.014628887176513672e+00
-1.999983936548233032e-01,-2.239267082870810555e-08,2.062596082687377930e+00
-1.999987065792083740e-01,-2.512387986541853024e-08,2.110532045364379883e+00
-1.999990940093994141e-01,-2.469914939240425156e-08,2.158499002456665039e+00
-1.999986022710800171e-01,-2.230263085323258565e-08,2.206454038619995117e+00
-1.999991983175277710e-01,-2.622000039309568820e-08,2.254412889480590820e+00
-1.999989002943038940e-01,-2.214255978572055028e-08,2.302369117736816406e+00
-1.999996006488800049e-01,-2.460292058970026119e-08,2.350312948226928711e+00
-1.999984979629516602e-01,-2.454162029152939795e-08,2.398310899734497070e+00
-1.999987959861755371e-01,-2.195119996883931890e-08,2.446269035339355469e+00
-1.999987959861755371e-01,-2.600808990393943532e-08,2.494220018386840820e+00
-1.999994069337844849e-01,-2.195520032444164826e-08,2.542232036590576172e+00
-1.999990940093994141e-01,-2.413180055782504496e-08,2.590214967727661133e+00
-2.000001072883605957e-01,-2.441283974974339799e-08,2.638174057006835938e+00
