1.000093966722488403e-01,1.831559082177136588e-08,0.000000000000000000e+00
1.000083014369010925e-01,2.042797930812412233e-08,4.807300120592117310e-02
1.000083982944488525e-01,1.733097043654652225e-08,9.612900018692016602e-02
1.000083982944488525e-01,1.677071992389755906e-08,1.441999971866607666e-01
1.000092029571533203e-01,1.882036038125534105e-08,1.922599971294403076e-01
1.000090017914772034e-01,1.472345001474195669e-08,2.403109967708587646e-01
1.000095978379249573e-01,1.853076980751211522e-08,2.883439958095550537e-01
1.000095009803771973e-01,1.570660934646639362e-08,3.364300131797790527e-01
1.000086963176727295e-01,1.566768048633093713e-08,3.844600021839141846e-01
1.000090017914772034e-01,1.774223967743182584e-08,4.325209856033325195e-01
1.000085994601249695e-01,1.380158032304734661e-08,4.805609881877899170e-01
1.000088006258010864e-01,1.776260916130922851e-08,5.286039710044860840e-01
1.000092998147010803e-01,1.485368983367152396e-08,5.766299962997436523e-01
1.000088974833488464e-01,1.512398917213886307e-08,6.246709823608398438e-01
1.000086963176727295e-01,1.710341024363515317e-08,6.726819872856140137e-01
1.000083014369010925e-01,1.319967957158496574e-08,7.207279801368713379e-01
1.000083014369010925e-01,1.723747011794785067e-08,7.687630057334899902e-01
1.000093966722488403e-01,1.428889007115685672e-08,8.168190121650695801e-01
1.000090986490249634e-01,1.478364985985081148e-08,8.648509979248046875e-01
1.000097990036010742e-01,1.668067994842203916e-08,9.128969907760620117e-01
1.000083982944488525e-01,1.286607975714559871e-08,9.609429836273193359e-01
1.000092029571533203e-01,1.692406037534510688e-08,1.008996963500976562e+00
1.000093966722488403e-01,1.376665981211999679e-08,1.057014942169189453e+00
1.000086963176727295e-01,1.457356013645494386e-08,1.105106949806213379e+00
1.000102013349533081e-01,1.622757039854150207e-08,1.153148055076599121e+00
1.000083982944488525e-01,1.252719972200111442e-08,1.201208949089050293e+00
1.000086963176727295e-01,1.662120041601156117e-08,1.249243974685668945e+00
1.000097021460533142e-01,1.330990961889710888e-08,1.297302007675170898e+00
1.000083014369010925e-01,1.436711016822300735e-08,1.345366001129150391e+00
1.000097990036010742e-01,1.579356023739819648e-08,1.393411993980407715e+00
1.000088974833488464e-01,1.229691015680600685e-08,1.441465020179748535e+00
1.000095009803771973e-01,1.639891955562688963e-08,1.489524960517883301e+00
1.000090017914772034e-01,1.296375984338737908e-08,1.537557005882263184e+00
1.000078022480010986e-01,1.418847972445291816e-08,1.585626959800720215e+00
1.000092029571533203e-01,1.538919924826132046e-08,1.633669018745422363e+00
1.000093966722488403e-01,1.211447031579382383e-08,1.681694984436035156e+00
1.000095978379249573e-01,1.623848078224909841e-08,1.729761958122253418e+00
1.000086963176727295e-01,1.274675032192362778e-08,1.777778983116149902e+00
1.000097021460533142e-01,1.405932970044432295e-08,1.825816035270690918e+00
1.000102013349533081e-01,1.510215952293947339e-08,1.873828053474426270e+00
1.000092029571533203e-01,1.189655041144987990e-08,1.921869993209838867e+00
1.000097990036010742e-01,1.603456922794066486e-08,1.969913959503173828e+00
1.000095009803771973e-01,1.256793957793433947e-08,2.017980098724365234e+00
1.000092029571533203e-01,1.402841043329772219e-08,2.066057920455932617e+00
1.000093966722488403e-01,1.487423961776812575e-08,2.114099979400634766e+00
1.000092029571533203e-01,1.173229957629473574e-08,2.162199974060058594e+00
1.000093966722488403e-01,1.593016030199123634e-08,2.210241079330444336e+00
1.000097021460533142e-01,1.217521994334447299e-08,2.258296966552734375e+00
1.000100970268249512e-01,1.404587024467218725e-08,2.306325912475585938e+00
1.000100001692771912e-01,1.457955978168001820e-08,2.354353904724121094e+00
1.000090986490249634e-01,1.157987039590580025e-08,2.402390956878662109e+00
1.000093966722488403e-01,1.569114971289309324e-08,2.450433969497680664e+00
1.000100001692771912e-01,1.189146026092657848e-08,2.498516082763671875e+00
1.000095009803771973e-01,1.399202975704838536e-08,2.546566009521484375e+00
1.000102981925010681e-01,1.429144003139981578e-08,2.594644069671630859e+00
1.000086963176727295e-01,1.156185991391112111e-08,2.642676115036010742e+00
1.000093966722488403e-01,1.550615991163795115e-08,2.690721988677978516e+00
1.000097021460533142e-01,1.160115026266339555e-08,2.738759994506835938e+00
1.000069007277488708e-01,1.396692983490765982e-08,2.786812067031860352e+00
1.000097990036010742e-01,1.408753025344822163e-08,2.834853887557983398e+00
1.000095978379249573e-01,1.154857987017976484e-08,2.882906913757324219e+00
1.000097021460533142e-01,1.540666083599262492e-08,2.930922031402587891e+00
1.000097021460533142e-01,1.137449956445379939e-08,2.978986024856567383e+00
1.000100001692771912e-01,1.393909965230477610e-08,3.027029037475585938e+00
1.000097990036010742e-01,1.382687031536988798e-08,3.075092077255249023e+00
1.000083014369010925e-01,1.150946982164668952e-08,3.123116016387939453e+00
1.000100001692771912e-01,1.529988047366259707e-08,3.171159029006958008e+00
1.000088006258010864e-01,1.123007997705371963e-08,3.219186067581176758e+00
1.000092029571533203e-01,1.386214965037879665e-08,3.267216920852661133e+00
1.000088974833488464e-01,1.365151991450375135e-08,3.315239906311035156e+00
1.000092029571533203e-01,1.136505023424660976e-08,3.363291978836059570e+00
