8.000717759132385254e-01,1.515534933105300297e-07,0.000000000000000000e+00
8.000699877738952637e-01,1.489677998733895947e-07,4.804499819874763489e-02
8.000699877738952637e-01,1.454655063071186305e-07,9.610799700021743774e-02
8.000692725181579590e-01,1.415056942732917378e-07,1.441670060157775879e-01
8.000702857971191406e-01,1.433023015806611511e-07,1.922399997711181641e-01
8.000695109367370605e-01,1.372216047457186505e-07,2.403559982776641846e-01
8.000698089599609375e-01,1.389737036561200512e-07,2.884100079536437988e-01
8.000702857971191406e-01,1.363639938745109248e-07,3.364709913730621338e-01
8.000689148902893066e-01,1.336970001375448192e-07,3.845640122890472412e-01
8.000695109367370605e-01,1.360338046652032062e-07,4.326179921627044678e-01
8.000695109367370605e-01,1.304102994481581845e-07,4.806770086288452148e-01
8.000696897506713867e-01,1.328593981497760979e-07,5.287119746208190918e-01
8.000705838203430176e-01,1.302727952179338899e-07,5.767819881439208984e-01
8.000696897506713867e-01,1.282190993379117572e-07,6.248379945755004883e-01
8.000711798667907715e-01,1.305653967165198992e-07,6.728410124778747559e-01
8.000699281692504883e-01,1.252481069968780503e-07,7.208849787712097168e-01
8.000696897506713867e-01,1.280402983638850856e-07,7.689660191535949707e-01
8.000702857971191406e-01,1.249432983740916825e-07,8.169540166854858398e-01
8.000699281692504883e-01,1.233961057778287795e-07,8.649899959564208984e-01
8.000696897506713867e-01,1.254643962056434248e-07,9.130629897117614746e-01
8.000699281692504883e-01,1.204002018084793235e-07,9.610810279846191406e-01
8.000705838203430176e-01,1.237121978192590177e-07,1.009140968322753906e+00
8.000705242156982422e-01,1.205660993264245917e-07,1.057193040847778320e+00
8.000702261924743652e-01,1.194639054347135243e-07,1.105245947837829590e+00
8.000711798667907715e-01,1.212869022992890677e-07,1.153300046920776367e+00
8.000690937042236328e-01,1.165197005548179732e-07,1.201315045356750488e+00
8.000704050064086914e-01,1.198961001591669628e-07,1.249353051185607910e+00
8.000696897506713867e-01,1.165185992135775450e-07,1.297443032264709473e+00
8.000696897506713867e-01,1.158227007636014605e-07,1.345517992973327637e+00
8.000702261924743652e-01,1.174269002035543963e-07,1.393587946891784668e+00
8.000698089599609375e-01,1.126379984839331883e-07,1.441629052162170410e+00
8.000698089599609375e-01,1.163055998176787398e-07,1.489704966545104980e+00
8.000702857971191406e-01,1.127299000813763996e-07,1.537773966789245605e+00
8.000705838203430176e-01,1.125818016589619219e-07,1.585787057876586914e+00
8.000711798667907715e-01,1.140597021276334999e-07,1.633852005004882812e+00
8.000704050064086914e-01,1.092440982120024273e-07,1.681885004043579102e+00
8.000704050064086914e-01,1.128690030327561544e-07,1.729928016662597656e+00
8.000707030296325684e-01,1.089212986471466138e-07,1.777945995330810547e+00
8.000699281692504883e-01,1.091863026658757008e-07,1.826007008552551270e+00
8.000708222389221191e-01,1.103829987414428615e-07,1.874071955680847168e+00
8.000696897506713867e-01,1.060111003425845411e-07,1.922101974487304688e+00
8.000711798667907715e-01,1.098968027690716553e-07,1.970157980918884277e+00
8.000705242156982422e-01,1.058077003790458548e-07,2.018249034881591797e+00
8.000695705413818359e-01,1.063523029642965412e-07,2.066348075866699219e+00
8.000711202621459961e-01,1.072569020266200823e-07,2.114373922348022461e+00
8.000702857971191406e-01,1.030904996923709405e-07,2.162435054779052734e+00
8.000707030296325684e-01,1.070485993182046514e-07,2.210484027862548828e+00
8.000702857971191406e-01,1.029313025924238900e-07,2.258507013320922852e+00
8.000699281692504883e-01,1.037467995956831146e-07,2.306576967239379883e+00
8.000702261924743652e-01,1.044027015950632631e-07,2.354607105255126953e+00
8.000689148902893066e-01,1.003948995048631332e-07,2.402689933776855469e+00
8.000711202621459961e-01,1.043241013576334808e-07,2.450773954391479492e+00
8.000711202621459961e-01,1.001152014623585274e-07,2.498826026916503906e+00
8.000702857971191406e-01,1.012959032209437282e-07,2.546865940093994141e+00
8.000699281692504883e-01,1.018049999856884824e-07,2.594948053359985352e+00
8.000695705413818359e-01,9.797258826438337564e-08,2.642988920211791992e+00
8.000705242156982422e-01,1.018836002231182647e-07,2.691051006317138672e+00
8.000701069831848145e-01,9.759678221143985866e-08,2.739095926284790039e+00
8.000695109367370605e-01,9.922896282432702719e-08,2.787198066711425781e+00
8.000705838203430176e-01,9.932300315540487645e-08,2.835249900817871094e+00
8.000690937042236328e-01,9.594369032583927037e-08,2.883292913436889648e+00
8.000699877738952637e-01,9.962185743006557459e-08,2.931355953216552734e+00
8.000702857971191406e-01,9.505492926109582186e-08,2.979434967041015625e+00
8.000695705413818359e-01,9.718078075593439280e-08,3.027496099472045898e+00
8.000702261924743652e-01,9.685427215799791156e-08,3.075563907623291016e+00
8.000692725181579590e-01,9.384238808252121089e-08,3.123578071594238281e+00
8.000708222389221191e-01,9.759079233617740101e-08,3.171673059463500977e+00
8.000705242156982422e-01,9.289396984968334436e-08,3.219764947891235352e+00
8.000696897506713867e-01,9.534687706036493182e-08,3.267816066741943359e+00
8.000698089599609375e-01,9.450104698771610856e-08,3.315876960754394531e+00
8.000689744949340820e-01,9.181111693123966688e-08,3.363930940628051758e+00
8.000692129135131836e-01,9.550294777227463783e-08,3.411987066268920898e+00
8.000696897506713867e-01,9.058275907136703609e-08,3.460024118423461914e+00
8.000696897506713867e-01,9.343929718852450605e-08,3.508074998855590820e+00
8.000705242156982422e-01,9.224803676488591009e-08,3.556128025054931641e+00
8.000690937042236328e-01,8.995520772714371560e-08,3.604144096374511719e+00
8.000699877738952637e-01,9.341348317093434162e-08,3.652192115783691406e+00
8.000705242156982422e-01,8.859314704068310675e-08,3.700247049331665039e+00
8.000702261924743652e-01,9.158775071682612179e-08,3.748326063156127930e+00
8.000708818435668945e-01,9.023442260058800457e-08,3.796380043029785156e+00
8.000695705413818359e-01,8.825117703281648573e-08,3.844425916671752930e+00
8.000696897506713867e-01,9.155738212029973511e-08,3.892524003982543945e+00
8.000692129135131836e-01,8.676615692593259155e-08,3.940558910369873047e+00
8.000699877738952637e-01,8.975057141924480675e-08,3.988651037216186523e+00
8.000702261924743652e-01,8.813095320192587678e-08,4.036715030670166016e+00
8.000696897506713867e-01,8.655005956370587228e-08,4.084780216217041016e+00
8.000702261924743652e-01,8.966235043317283271e-08,4.132884979248046875e+00
8.000704050064086914e-01,8.481129043502733111e-08,4.180945873260498047e+00
8.000692725181579590e-01,8.828264697058330057e-08,4.229031085968017578e+00
8.000696897506713867e-01,8.614897240022401093e-08,4.277119159698486328e+00
8.000690937042236328e-01,8.499937109718302963e-08,4.325162887573242188e+00
8.000711202621459961e-01,8.780970972566137789e-08,4.373240947723388672e+00
8.000699877738952637e-01,8.315146260429173708e-08,4.421298980712890625e+00
8.000708818435668945e-01,8.685510977102239849e-08,4.469354152679443359e+00
8.000711798667907715e-01,8.429324083181199967e-08,4.517420768737792969e+00
8.000695705413818359e-01,8.354655278708378319e-08,4.565483093261718750e+00
8.000711798667907715e-01,8.593143263624369865e-08,4.613520145416259766e+00
8.000699877738952637e-01,8.144378682573005790e-08,4.661592006683349609e+00
8.000708222389221191e-01,8.528058970114216208e-08,4.709622859954833984e+00
8.000704050064086914e-01,8.245351779123666347e-08,4.757680892944335938e+00
8.000705838203430176e-01,8.210499657934633433e-08,4.805745124816894531e+00
8.000708222389221191e-01,8.430634323985941592e-08,4.853837966918945312e+00
