-1.072883969754911959e-05,-8.433126197360252263e-08,0.000000000000000000e+00
-1.301765041716862470e-05,-8.615516122745248140e-08,4.795899987220764160e-02
-1.118182990467175841e-05,-8.165262244119730894e-08,9.592500329017639160e-02
-1.280307969864225015e-05,-8.685073993319747387e-08,1.438769996166229248e-01
-1.254081962542841211e-05,-8.309653054539012373e-08,1.918130069971084595e-01
-1.153945959231350571e-05,-8.408424179151552380e-08,2.397910058498382568e-01
-1.292228989768773317e-05,-8.621555025456473231e-08,2.877430021762847900e-01
-1.153945959231350571e-05,-8.149344665753233130e-08,3.357459902763366699e-01
-1.277924002351937816e-05,-8.677160678871587152e-08,3.837209939956665039e-01
-1.223087019752711058e-05,-8.314872701475906069e-08,4.317170083522796631e-01
-1.266002982447389513e-05,-8.392053274519639672e-08,4.796870052814483643e-01
-1.356602024316089228e-05,-8.621717739742962294e-08,5.276619791984558105e-01
-1.180171966552734375e-05,-8.149891073117032647e-08,5.756760239601135254e-01
-1.196861012431327254e-05,-8.674579277112570708e-08,6.236600279808044434e-01
-1.208782032335875556e-05,-8.315510058309882879e-08,6.716409921646118164e-01
-9.751320249051786959e-06,-8.377973870210553287e-08,7.196199893951416016e-01
-1.242161033587763086e-05,-8.608658674802427413e-08,7.675989866256713867e-01
-1.230240013683214784e-05,-8.130317752375049167e-08,8.155739903450012207e-01
-1.275539034395478666e-05,-8.657843864057213068e-08,8.635450005531311035e-01
-1.266002982447389513e-05,-8.318129118833894609e-08,9.114930033683776855e-01
-1.149178024206776172e-05,-8.351071301149204373e-08,9.594359993934631348e-01
-1.335144042968750000e-05,-8.608513013541596592e-08,1.007377982139587402e+00
-1.196861012431327254e-05,-8.130628259550576331e-08,1.055340051651000977e+00
-1.277924002351937816e-05,-8.634906123461405514e-08,1.103270053863525391e+00
-1.187324960483238101e-05,-8.321421773871406913e-08,1.151265978813171387e+00
-1.230240013683214784e-05,-8.322422218043357134e-08,1.199218988418579102e+00
-1.323223023064201698e-05,-8.615369750941681559e-08,1.247133970260620117e+00
-1.051425988407572731e-05,-8.125134343117679236e-08,1.295117020606994629e+00
-1.289844021812314168e-05,-8.608166979229281424e-08,1.343088030815124512e+00
-1.125335984397679567e-05,-8.315291921690004529e-08,1.391034960746765137e+00
-1.165866979135898873e-05,-8.307124232942442177e-08,1.439049005508422852e+00
-1.266002982447389513e-05,-8.615189273086798494e-08,1.486992001533508301e+00
-1.103878003050340340e-05,-8.116366956301135360e-08,1.534945964813232422e+00
-1.144408997788559645e-05,-8.597090328521517222e-08,1.582949995994567871e+00
-1.161098043667152524e-05,-8.312817811884087860e-08,1.630915045738220215e+00
-1.142025030276272446e-05,-8.289025288377160905e-08,1.678843975067138672e+00
-1.368523044220637530e-05,-8.622374281230804627e-08,1.726806044578552246e+00
-1.175404031528159976e-05,-8.106908211402696907e-08,1.774813055992126465e+00
-1.196861012431327254e-05,-8.582902211173859541e-08,1.822743058204650879e+00
-1.220702961290953681e-05,-8.321931233012946905e-08,1.870704054832458496e+00
-1.189709018944995478e-05,-8.275510765543003799e-08,1.918694019317626953e+00
-1.232623981195501983e-05,-8.623992187040130375e-08,1.966657996177673340e+00
-1.177787999040447176e-05,-8.095703663002495887e-08,2.014625072479248047e+00
-1.199244979943614453e-05,-8.566002662746541318e-08,2.062622070312500000e+00
-1.196861012431327254e-05,-8.320530753280763747e-08,2.110619068145751953e+00
-1.142025030276272446e-05,-8.263977946398881613e-08,2.158641099929809570e+00
-1.196861012431327254e-05,-8.617862334858727991e-08,2.206614971160888672e+00
-1.184939992526778951e-05,-8.088572656106407521e-08,2.254579067230224609e+00
-1.242161033587763086e-05,-8.554579977726461948e-08,2.302560091018676758e+00
-1.251697995030554011e-05,-8.308943222345988033e-08,2.350542068481445312e+00
-1.232623981195501983e-05,-8.241678273179786629e-08,2.398509025573730469e+00
-1.211165999848162755e-05,-8.613879032282056869e-08,2.446497917175292969e+00
-1.220702961290953681e-05,-8.074911761468683835e-08,2.494473934173583984e+00
-1.277924002351937816e-05,-8.544520824216306210e-08,2.542463064193725586e+00
-1.256466021004598588e-05,-8.308634136255932390e-08,2.590445995330810547e+00
-1.237392007169546559e-05,-8.228217041050811531e-08,2.638405084609985352e+00
-1.225471987709170207e-05,-8.606456702864306862e-08,2.686347961425781250e+00
-1.025199981086188927e-05,-8.073111246176267741e-08,2.734318017959594727e+00
-1.244545001100050285e-05,-8.522911087993634283e-08,2.782301902770996094e+00
-1.266002982447389513e-05,-8.319838684656133410e-08,2.830272912979125977e+00
-1.220702961290953681e-05,-8.203406309803540353e-08,2.878228902816772461e+00
-1.232623981195501983e-05,-8.596271072747185826e-08,2.926189899444580078e+00
-1.118182990467175841e-05,-8.055503997184132459e-08,2.974132061004638672e+00
-1.196861012431327254e-05,-8.499299752884326153e-08,3.022097110748291016e+00
-1.218318993778666481e-05,-8.323277000954476534e-08,3.070080041885375977e+00
-1.232623981195501983e-05,-8.179232224847510224e-08,3.118052005767822266e+00
-1.306533977185608819e-05,-8.591742073349450948e-08,3.166007995605468750e+00
-1.223087019752711058e-05,-8.068000312277945341e-08,3.213965892791748047e+00
-1.266002982447389513e-05,-8.495789671769671259e-08,3.261929988861083984e+00
-1.256466021004598588e-05,-8.326186673457414145e-08,3.309897899627685547e+00
-1.168251037597656250e-05,-8.161404707607289311e-08,3.357891082763671875e+00
-1.266002982447389513e-05,-8.587557687178559718e-08,3.405860900878906250e+00
-1.184939992526778951e-05,-8.061287815053219674e-08,3.453847885131835938e+00
-1.170635005109943449e-05,-8.483547730975260492e-08,3.501816034317016602e+00
-1.161098043667152524e-05,-8.326406231162764016e-08,3.549776077270507812e+00
-1.132487977884011343e-05,-8.151563690717011923e-08,3.597773075103759766e+00
-1.263618014490930364e-05,-8.586339106386731146e-08,3.645757913589477539e+00
-1.246928968612337485e-05,-8.063197753926942823e-08,3.693708896636962891e+00
-1.254081962542841211e-05,-8.466596312928231782e-08,3.741683006286621094e+00
-1.230240013683214784e-05,-8.329607226187363267e-08,3.789640903472900391e+00
