-1.999966949224472046e-01,-1.089909034135416732e-07,0.000000000000000000e+00
-1.999984979629516602e-01,-1.061643999378247827e-07,4.793899878859519958e-02
-1.999993026256561279e-01,-1.066073025413061259e-07,9.592200070619583130e-02
-1.999986022710800171e-01,-1.014332013937746524e-07,1.438920050859451294e-01
-1.999983042478561401e-01,-1.049918978424102534e-07,1.918780058622360229e-01
-1.999990046024322510e-01,-1.009671990459537483e-07,2.398930042982101440e-01
-1.999980062246322632e-01,-1.011334020972753933e-07,2.878679931163787842e-01
-1.999997049570083618e-01,-1.025509988039630116e-07,3.358300030231475830e-01
-1.999977976083755493e-01,-9.785325971733982442e-08,3.837909996509552002e-01
-1.999990046024322510e-01,-1.019108992750261677e-07,4.317730069160461426e-01
-1.999987959861755371e-01,-9.808628220753234928e-08,4.797500073909759521e-01
-1.999980956315994263e-01,-9.850445792380924104e-08,5.277299880981445312e-01
-1.999991983175277710e-01,-9.999693872941861628e-08,5.757009983062744141e-01
-1.999981999397277832e-01,-9.548239177092909813e-08,6.236479878425598145e-01
-1.999980062246322632e-01,-9.955748225820570951e-08,6.716150045394897461e-01
-1.999987065792083740e-01,-9.593841099331257283e-08,7.195810079574584961e-01
-1.999976038932800293e-01,-9.630748820654844167e-08,7.675499916076660156e-01
-1.999994963407516479e-01,-9.802460709806837258e-08,8.155379891395568848e-01
-1.999981999397277832e-01,-9.354462093824622571e-08,8.635360002517700195e-01
-1.999973952770233154e-01,-9.774412035312707303e-08,9.114980101585388184e-01
-1.999984979629516602e-01,-9.416852719823509688e-08,9.594550132751464844e-01
-1.999980956315994263e-01,-9.458908323267678497e-08,1.007418036460876465e+00
-1.999991983175277710e-01,-9.641716758324037073e-08,1.055436015129089355e+00
-1.999981999397277832e-01,-9.187896665707739885e-08,1.103420019149780273e+00
-1.999980062246322632e-01,-9.612212892307070433e-08,1.151389956474304199e+00
-1.999984979629516602e-01,-9.263548861326853512e-08,1.199362039566040039e+00
-1.999973058700561523e-01,-9.294834768525106483e-08,1.247306942939758301e+00
-1.999987065792083740e-01,-9.496906727690657135e-08,1.295307040214538574e+00
-1.999983042478561401e-01,-9.042324222718889359e-08,1.343284964561462402e+00
-1.999981999397277832e-01,-9.470294770608234103e-08,1.391252994537353516e+00
-1.999981999397277832e-01,-9.118448218714547693e-08,1.439213037490844727e+00
-1.999983936548233032e-01,-9.160230263205448864e-08,1.487192988395690918e+00
-1.999979019165039062e-01,-9.356536168070306303e-08,1.535158038139343262e+00
-1.999973058700561523e-01,-8.918833316329255467e-08,1.583109021186828613e+00
-1.999979019165039062e-01,-9.339164819266443374e-08,1.631072044372558594e+00
-1.999979019165039062e-01,-9.008763157680732547e-08,1.679052948951721191e+00
-1.999986022710800171e-01,-9.034337722368945833e-08,1.727038025856018066e+00
-1.999989002943038940e-01,-9.239501963520524441e-08,1.775010943412780762e+00
-1.999969929456710815e-01,-8.791302974486825406e-08,1.822965979576110840e+00
-1.999983042478561401e-01,-9.216073237894306658e-08,1.870977997779846191e+00
-1.999984979629516602e-01,-8.890002334283053642e-08,1.918944001197814941e+00
-1.999980956315994263e-01,-8.916885718690537033e-08,1.966941952705383301e+00
-1.999983042478561401e-01,-9.131090195069191395e-08,2.014894008636474609e+00
-1.999973058700561523e-01,-8.677543661406161846e-08,2.062838077545166016e+00
-1.999983042478561401e-01,-9.099240116938744904e-08,2.110784053802490234e+00
-1.999979019165039062e-01,-8.792685690650614561e-08,2.158766031265258789e+00
-1.999973952770233154e-01,-8.803144879721003235e-08,2.206737995147705078e+00
-1.999973952770233154e-01,-9.017512780928882421e-08,2.254744052886962891e+00
-1.999970972537994385e-01,-8.570805221097543836e-08,2.302697896957397461e+00
-1.999970972537994385e-01,-8.991919742129539372e-08,2.350665092468261719e+00
-1.999976038932800293e-01,-8.699061737615920720e-08,2.398586988449096680e+00
-1.999973952770233154e-01,-8.687892716352507705e-08,2.446580886840820312e+00
-1.999976933002471924e-01,-8.919850813526863931e-08,2.494527101516723633e+00
-1.999970972537994385e-01,-8.466268042184310616e-08,2.542515039443969727e+00
-1.999969929456710815e-01,-8.891638714203509153e-08,2.590497016906738281e+00
-1.999972015619277954e-01,-8.597326228709789575e-08,2.638494014739990234e+00
-1.999976933002471924e-01,-8.594780354087561136e-08,2.686459064483642578e+00
-1.999969035387039185e-01,-8.830920705804601312e-08,2.734410047531127930e+00
-1.999967992305755615e-01,-8.379701910143921850e-08,2.782347917556762695e+00
-1.999979019165039062e-01,-8.797542250249534845e-08,2.830279111862182617e+00
-1.999976038932800293e-01,-8.522074779193644645e-08,2.878247976303100586e+00
-1.999969929456710815e-01,-8.495390346752174082e-08,2.926239967346191406e+00
-1.999979019165039062e-01,-8.742026835761862458e-08,2.974179029464721680e+00
-1.999969035387039185e-01,-8.300484921619499801e-08,3.022156000137329102e+00
-1.999979019165039062e-01,-8.711194965371760190e-08,3.070127964019775391e+00
-1.999983936548233032e-01,-8.448095911717246054e-08,3.118077039718627930e+00
-1.999972015619277954e-01,-8.409278962062671781e-08,3.166081905364990234e+00
-1.999976038932800293e-01,-8.668102680076117394e-08,3.214055061340332031e+00
-1.999962031841278076e-01,-8.227289072237908840e-08,3.262065887451171875e+00
-1.999973952770233154e-01,-8.639725734838066273e-08,3.310054063796997070e+00
-1.999976933002471924e-01,-8.372116866439682781e-08,3.358050107955932617e+00
-1.999973952770233154e-01,-8.336210299830781878e-08,3.406013011932373047e+00
-1.999974995851516724e-01,-8.592086686576294596e-08,3.453948974609375000e+00
-1.999973058700561523e-01,-8.152564845431697904e-08,3.501933097839355469e+00
-1.999973058700561523e-01,-8.565839237917316495e-08,3.549892902374267578e+00
-1.999969035387039185e-01,-8.299448239768025815e-08,3.597862005233764648e+00
-1.999967992305755615e-01,-8.254500727389313397e-08,3.645816087722778320e+00
-1.999976933002471924e-01,-8.515890215221588733e-08,3.693794012069702148e+00
-1.999980956315994263e-01,-8.072984059026566683e-08,3.741756916046142578e+00
-1.999962031841278076e-01,-8.479383240000970545e-08,3.789773941040039062e+00
-1.999983042478561401e-01,-8.224014891311526299e-08,3.837743997573852539e+00
-1.999973952770233154e-01,-8.181795863038132666e-08,3.885710000991821289e+00
-1.999983042478561401e-01,-8.446986754506724537e-08,3.933669090270996094e+00
-1.999963968992233276e-01,-8.009301666334067704e-08,3.981638908386230469e+00
-1.999981999397277832e-01,-8.414117758093198063e-08,4.029585838317871094e+00
-1.999973058700561523e-01,-8.165533671444791253e-08,4.077560901641845703e+00
-1.999959051609039307e-01,-8.103962301220235531e-08,4.125521183013916016e+00
-1.999979019165039062e-01,-8.381721272598952055e-08,4.173459053039550781e+00
-1.999973952770233154e-01,-7.942507807001675246e-08,4.221399784088134766e+00
-1.999976038932800293e-01,-8.332536083344166400e-08,4.269390106201171875e+00
-1.999977976083755493e-01,-8.101306292473964277e-08,4.317355155944824219e+00
-1.999966949224472046e-01,-8.028401055071299197e-08,4.365318775177001953e+00
-1.999980956315994263e-01,-8.326897216193174245e-08,4.413303852081298828e+00
-1.999980956315994263e-01,-7.870148976962809684e-08,4.461287021636962891e+00
-1.999974995851516724e-01,-8.262649942025745986e-08,4.509252071380615234e+00
-1.999979019165039062e-01,-8.034876231022280990e-08,4.557243824005126953e+00
-1.999965012073516846e-01,-7.964955273109808331e-08,4.605233192443847656e+00
-1.999987065792083740e-01,-8.264341744279590785e-08,4.653204917907714844e+00
-1.999976933002471924e-01,-7.814796987304362119e-08,4.701199054718017578e+00
-1.999972015619277954e-01,-8.205515911186012090e-08,4.749166011810302734e+00
-1.999977976083755493e-01,-7.968902338006955688e-08,4.797114849090576172e+00
-1.999966949224472046e-01,-7.894723097479072749e-08,4.845061779022216797e+00
-1.999976038932800293e-01,-8.199786094564842642e-08,4.893025875091552734e+00
-1.999966949224472046e-01,-7.748494823545115651e-08,4.940992832183837891e+00
-1.999977976083755493e-01,-8.133992679404400405e-08,4.988977909088134766e+00
-1.999974995851516724e-01,-7.916951005881855963e-08,5.036962032318115234e+00
-1.999973952770233154e-01,-7.839116733521223068e-08,5.084937095642089844e+00
-1.999981999397277832e-01,-8.152547081863303902e-08,5.132912158966064453e+00
-1.999983042478561401e-01,-7.690705672303010942e-08,5.180874824523925781e+00
-1.999974995851516724e-01,-8.076276714064078988e-08,5.228817939758300781e+00
-1.999962031841278076e-01,-7.859726025571944774e-08,5.276788234710693359e+00
-1.999972015619277954e-01,-7.773086707629772718e-08,5.324742794036865234e+00
-1.999980956315994263e-01,-8.091811309896002058e-08,5.372748851776123047e+00
-1.999979019165039062e-01,-7.635335208533433615e-08,5.420700073242187500e+00
-1.999976038932800293e-01,-8.009792651364477933e-08,5.468656063079833984e+00
-1.999977976083755493e-01,-7.811941316049342277e-08,5.516631126403808594e+00
-1.999969035387039185e-01,-7.709822824608636438e-08,5.564583778381347656e+00
-1.999986022710800171e-01,-8.037167731345107313e-08,5.612572193145751953e+00
-1.999976038932800293e-01,-7.579819794045761228e-08,5.660543918609619141e+00
-1.999972015619277954e-01,-7.946872671027449542e-08,5.708506107330322266e+00
-1.999962031841278076e-01,-7.761646259041299345e-08,5.756478786468505859e+00
-1.999966949224472046e-01,-7.642721300271659857e-08,5.804454803466796875e+00
-1.999981999397277832e-01,-7.981544314361599390e-08,5.852450847625732422e+00
-1.999977976083755493e-01,-7.528051071403751848e-08,5.900417804718017578e+00
-1.999974995851516724e-01,-7.870166740531203686e-08,5.948357105255126953e+00
-1.999987959861755371e-01,-7.706749016733738245e-08,5.996356964111328125e+00
-1.999976038932800293e-01,-7.590988104766438482e-08,6.044312000274658203e+00
-1.999976038932800293e-01,-7.921953226741607068e-08,6.092325210571289062e+00
-1.999973058700561523e-01,-7.479884800432046177e-08,6.140278816223144531e+00
-1.999973952770233154e-01,-7.816816349759392324e-08,6.188261985778808594e+00
-1.999984979629516602e-01,-7.669242307883905596e-08,6.236225128173828125e+00
-1.999966055154800415e-01,-7.538255886174738407e-08,6.284174919128417969e+00
-1.999981999397277832e-01,-7.881663321995802107e-08,6.332156181335449219e+00
-1.999972015619277954e-01,-7.407052038388428628e-08,6.380129814147949219e+00
-1.999979019165039062e-01,-7.778798760682548163e-08,6.428106784820556641e+00
-1.999983042478561401e-01,-7.602775298209962784e-08,6.476058959960937500e+00
-1.999976933002471924e-01,-7.472463181557031930e-08,6.524028778076171875e+00
-1.999983936548233032e-01,-7.844356275654718047e-08,6.571990966796875000e+00
-1.999974995851516724e-01,-7.345551722437448916e-08,6.619978904724121094e+00
-1.999973952770233154e-01,-7.719263805938680889e-08,6.667943954467773438e+00
-1.999980062246322632e-01,-7.560520032257045386e-08,6.715932846069335938e+00
-1.999966949224472046e-01,-7.429608217535133008e-08,6.763908863067626953e+00
-1.999976038932800293e-01,-7.785511257907273830e-08,6.811881065368652344e+00
-1.999969929456710815e-01,-7.304188187617910444e-08,6.859828948974609375e+00
-1.999970972537994385e-01,-7.656107925413380144e-08,6.907804965972900391e+00
-1.999976933002471924e-01,-7.513371969025683939e-08,6.955766201019287109e+00
-1.999963968992233276e-01,-7.365689214111625915e-08,7.003746986389160156e+00
