6.890296845085686073e-06,7.305062110773974382e-10,0.000000000000000000e+00
4.458428065845509991e-06,-3.231616974019857480e-09,4.792900010943412781e-02
4.267692020221147686e-06,-7.727066764218193384e-10,9.590400010347366333e-02
5.412101927504409105e-06,-7.863490969484132620e-10,1.438519954681396484e-01
4.482269105210434645e-06,-3.092281986027956009e-09,1.918189972639083862e-01
5.078316007711691782e-06,6.515620265545862821e-10,2.397769987583160400e-01
4.386902219266630709e-06,-3.257081937491079771e-09,2.877629995346069336e-01
4.911422820441657677e-06,-8.572896836867016646e-10,3.357259929180145264e-01
5.865097136847907677e-06,-6.699337751214784475e-10,3.836959898471832275e-01
3.886223112203879282e-06,-3.269633008784467165e-09,4.316639900207519531e-01
4.148483185417717323e-06,5.818946990920892404e-10,4.796429872512817383e-01
4.839896973862778395e-06,-3.196509945624370630e-09,5.275939702987670898e-01
4.148483185417717323e-06,-1.004991978525993090e-09,5.755519866943359375e-01
5.388259978644782677e-06,-6.302797728174880376e-10,6.234970092773437500e-01
4.363059815659653395e-06,-3.452260033398601990e-09,6.714410185813903809e-01
4.386902219266630709e-06,5.913535217061394178e-10,7.194089889526367188e-01
5.531311217055190355e-06,-3.005333981676017174e-09,7.673349976539611816e-01
3.671646027214592323e-06,-1.201079014023775926e-09,8.152800202369689941e-01
5.316734132065903395e-06,-4.811226972378790379e-10,8.632119894027709961e-01
3.790855089391698129e-06,-3.560854056061657502e-09,9.111379981040954590e-01
5.173682893655495718e-06,5.817127890495044085e-10,9.590790271759033203e-01
5.197524842515122145e-06,-2.724481973359615949e-09,1.007035017013549805e+00
3.480910891084931791e-06,-1.507577951365135505e-09,1.054994940757751465e+00
5.745887847297126427e-06,-3.648893132091046709e-10,1.103001952171325684e+00
3.600121090130414814e-06,-3.558306982398562468e-09,1.150964975357055664e+00
5.292893092700978741e-06,5.646142997584036038e-10,1.198915958404541016e+00
4.601477940013865009e-06,-2.789966035976476633e-09,1.246883034706115723e+00
4.625319888873491436e-06,-1.633998047978479917e-09,1.294818043708801270e+00
5.292893092700978741e-06,-3.064996867419012005e-10,1.342743992805480957e+00
4.363059815659653395e-06,-3.577588003622622637e-09,1.390691995620727539e+00
5.054474058852065355e-06,4.481990056870444050e-10,1.438629984855651855e+00
4.839896973862778395e-06,-2.817069022498230879e-09,1.486595034599304199e+00
4.816055025003151968e-06,-1.748049038852172998e-09,1.534566044807434082e+00
5.435942966869333759e-06,-1.124135021179917260e-10,1.582522034645080566e+00
5.626679012493696064e-06,-3.694367034512424652e-09,1.630470991134643555e+00
4.386902219266630709e-06,3.576133000837700138e-10,1.678388953208923340e+00
5.054474058852065355e-06,-2.606793891857250856e-09,1.726358056068420410e+00
6.318091891444055364e-06,-1.921943937333026042e-09,1.774297952651977539e+00
8.034706297621596605e-06,-1.455191978201597625e-12,1.822242021560668945e+00
4.577636900648940355e-06,-3.733112041715003215e-09,1.870218038558959961e+00
