9.000869989395141602e-01,2.751775980414095102e-07,0.000000000000000000e+00
9.000896811485290527e-01,2.700344055028836010e-07,4.792299866676330566e-02
9.000868797302246094e-01,2.652982118434010772e-07,9.586899727582931519e-02
9.000874757766723633e-01,2.684093090010719607e-07,1.437840014696121216e-01
9.000895023345947266e-01,2.637133036387240281e-07,1.917199939489364624e-01
9.000868797302246094e-01,2.639818887928413460e-07,2.396399974822998047e-01
9.000862836837768555e-01,2.638765863594016992e-07,2.875170111656188965e-01
9.000868201255798340e-01,2.592763905795436585e-07,3.354539871215820312e-01
9.000868797302246094e-01,2.624111914428794989e-07,3.833760023117065430e-01
9.000872969627380371e-01,2.585410072697413852e-07,4.312860071659088135e-01
9.000864028930664062e-01,2.575658015757653629e-07,4.791989922523498535e-01
9.000884294509887695e-01,2.590280985259596491e-07,5.270950198173522949e-01
9.000868201255798340e-01,2.553206002176011680e-07,5.750179886817932129e-01
9.000869989395141602e-01,2.588477912013331661e-07,6.229310035705566406e-01
9.000878930091857910e-01,2.561083078944648150e-07,6.708359718322753906e-01
9.000890254974365234e-01,2.560786072081100428e-07,7.187330126762390137e-01
9.000883102416992188e-01,2.569838954968872713e-07,7.666400074958801270e-01
9.000871181488037109e-01,2.523728142023173859e-07,8.145779967308044434e-01
9.000856280326843262e-01,2.551336137912585400e-07,8.624650239944458008e-01
9.000865221023559570e-01,2.518069095458486117e-07,9.103739857673645020e-01
9.000853896141052246e-01,2.508940895040723262e-07,9.583129882812500000e-01
9.000875949859619141e-01,2.531037921471579466e-07,1.006237030029296875e+00
9.000871777534484863e-01,2.496805109331035055e-07,1.054159045219421387e+00
9.000871181488037109e-01,2.527698939047695603e-07,1.102100968360900879e+00
9.000874161720275879e-01,2.498194930922181811e-07,1.150009036064147949e+00
9.000868797302246094e-01,2.489404948846640764e-07,1.197934031486511230e+00
9.000877141952514648e-01,2.512032892809656914e-07,1.245867967605590820e+00
9.000868797302246094e-01,2.465463921907939948e-07,1.293817043304443359e+00
9.000856876373291016e-01,2.492407134013774339e-07,1.341717004776000977e+00
9.000883102416992188e-01,2.471637117196223699e-07,1.389582991600036621e+00
9.000865221023559570e-01,2.457273069467191817e-07,1.437464952468872070e+00
9.000877141952514648e-01,2.486027028680837248e-07,1.485404014587402344e+00
9.000871777534484863e-01,2.437571140490035759e-07,1.533357977867126465e+00
9.000871777534484863e-01,2.469224966716865310e-07,1.581246018409729004e+00
9.000874757766723633e-01,2.454989953548647463e-07,1.629152059555053711e+00
9.000871181488037109e-01,2.438081878608500119e-07,1.677044034004211426e+00
9.000884890556335449e-01,2.465177999511070084e-07,1.724974989891052246e+00
9.000874757766723633e-01,2.423223008918284904e-07,1.772902011871337891e+00
9.000869989395141602e-01,2.449457099373830715e-07,1.820796966552734375e+00
9.000884890556335449e-01,2.437915043174143648e-07,1.868726968765258789e+00
9.000884294509887695e-01,2.414485891222284408e-07,1.916597008705139160e+00
9.000887274742126465e-01,2.445767961489764275e-07,1.964503049850463867e+00
9.000880718231201172e-01,2.403037910880811978e-07,2.012417078018188477e+00
9.000874757766723633e-01,2.424035869807994459e-07,2.060364007949829102e+00
9.000883102416992188e-01,2.419131988062872551e-07,2.108275890350341797e+00
9.000884890556335449e-01,2.391068960605480243e-07,2.156232118606567383e+00
9.000900983810424805e-01,2.426340870442800224e-07,2.204154968261718750e+00
9.000890851020812988e-01,2.389097062405198812e-07,2.252038955688476562e+00
9.000874161720275879e-01,2.408901877970492933e-07,2.299969911575317383e+00
9.000902175903320312e-01,2.409232990885357140e-07,2.347865104675292969e+00
9.000878930091857910e-01,2.377001067088713171e-07,2.395776033401489258e+00
