5.000646114349365234e-01,5.489237153710746497e-08,0.000000000000000000e+00
5.000625252723693848e-01,4.827997912570936023e-08,4.799700155854225159e-02
5.000638961791992188e-01,5.081000864493034896e-08,9.600000083446502686e-02
5.000634789466857910e-01,4.561389133073134872e-08,1.439310014247894287e-01
5.000628829002380371e-01,4.678258846979588270e-08,1.919080018997192383e-01
5.000638961791992188e-01,4.642316042691163602e-08,2.398950010538101196e-01
5.000631809234619141e-01,4.257380936678600847e-08,2.878629863262176514e-01
5.000628829002380371e-01,4.606481951441310230e-08,3.358190059661865234e-01
5.000653266906738281e-01,4.161028854809956101e-08,3.837909996509552002e-01
5.000631809234619141e-01,4.282027887825279322e-08,4.317510128021240234e-01
5.000640153884887695e-01,4.306838974343918380e-08,4.797129929065704346e-01
5.000627040863037109e-01,3.907443968387269706e-08,5.276809930801391602e-01
5.000643730163574219e-01,4.302619061036239145e-08,5.756559967994689941e-01
5.000640749931335449e-01,3.883888055611350865e-08,6.236140131950378418e-01
5.000631809234619141e-01,3.974291828967579931e-08,6.715980172157287598e-01
5.000643134117126465e-01,4.042631118750250607e-08,7.195699810981750488e-01
5.000631809234619141e-01,3.643562962452051579e-08,7.675189971923828125e-01
5.000643134117126465e-01,4.048105850529282179e-08,8.154929876327514648e-01
5.000640749931335449e-01,3.652240110341153922e-08,8.634840250015258789e-01
5.000628232955932617e-01,3.724817076999897836e-08,9.114750027656555176e-01
5.000643134117126465e-01,3.825116934308425698e-08,9.594650268554687500e-01
5.000630021095275879e-01,3.425121164468691859e-08,1.007398962974548340e+00
5.000640153884887695e-01,3.827936012612553895e-08,1.055374026298522949e+00
5.000637173652648926e-01,3.446256968686611799e-08,1.103332042694091797e+00
5.000631809234619141e-01,3.508558066300793143e-08,1.151324033737182617e+00
5.000634789466857910e-01,3.649529034532861260e-08,1.199296951293945312e+00
5.000628232955932617e-01,3.235127010725591390e-08,1.247277975082397461e+00
5.000637173652648926e-01,3.640034051954899041e-08,1.295230031013488770e+00
5.000640153884887695e-01,3.275853899253888812e-08,1.343209028244018555e+00
5.000625252723693848e-01,3.323366115637327312e-08,1.391198039054870605e+00
5.000647902488708496e-01,3.492478128919174196e-08,1.439162015914916992e+00
5.000637173652648926e-01,3.060394959675249993e-08,1.487149000167846680e+00
5.000631213188171387e-01,3.467411957558397262e-08,1.535115003585815430e+00
5.000641942024230957e-01,3.130407932872003585e-08,1.583075046539306641e+00
5.000637769699096680e-01,3.150053018430298835e-08,1.631018042564392090e+00
5.000643134117126465e-01,3.347849997226148844e-08,1.679028987884521484e+00
5.000627040863037109e-01,2.906963025850473059e-08,1.727035045623779297e+00
5.000641942024230957e-01,3.306740836706012487e-08,1.774984955787658691e+00
5.000631213188171387e-01,3.006843840580586402e-08,1.822942972183227539e+00
5.000656843185424805e-01,2.988236147416500899e-08,1.870934009552001953e+00
5.000634193420410156e-01,3.207368948210387316e-08,1.918926954269409180e+00
5.000637173652648926e-01,2.765301054807878245e-08,1.966897964477539062e+00
5.000634789466857910e-01,3.166188022873939190e-08,2.014873027801513672e+00
5.000640749931335449e-01,2.888227967901002557e-08,2.062825918197631836e+00
5.000644922256469727e-01,2.847009028528191266e-08,2.110788106918334961e+00
5.000646710395812988e-01,3.092009137617424130e-08,2.158725976943969727e+00
5.000631809234619141e-01,2.656597963834883558e-08,2.206744909286499023e+00
5.000644922256469727e-01,3.039804141735658050e-08,2.254688024520874023e+00
5.000643730163574219e-01,2.785436947760899784e-08,2.302656888961791992e+00
5.000643134117126465e-01,2.711730928695033072e-08,2.350588083267211914e+00
5.000653266906738281e-01,2.999495052335987566e-08,2.398536920547485352e+00
5.000643730163574219e-01,2.545075084015024913e-08,2.446528911590576172e+00
5.000634789466857910e-01,2.894721973234481993e-08,2.494468927383422852e+00
5.000640749931335449e-01,2.694451062268399255e-08,2.542443990707397461e+00
5.000635981559753418e-01,2.584948077810622635e-08,2.590431928634643555e+00
5.000646710395812988e-01,2.898049977773098362e-08,2.638350963592529297e+00
5.000622868537902832e-01,2.431771051192299637e-08,2.686314105987548828e+00
5.000634193420410156e-01,2.767047035945324751e-08,2.734353065490722656e+00
5.000637769699096680e-01,2.604429027996957302e-08,2.782330036163330078e+00
5.000631809234619141e-01,2.469096038737461640e-08,2.830318927764892578e+00
5.000637769699096680e-01,2.794440945308451774e-08,2.878304004669189453e+00
5.000634193420410156e-01,2.336692084270453051e-08,2.926311016082763672e+00
5.000646114349365234e-01,2.658489073326109065e-08,2.974258899688720703e+00
5.000646710395812988e-01,2.531560028273815988e-08,3.022216081619262695e+00
5.000633001327514648e-01,2.364449969149973185e-08,3.070209980010986328e+00
5.000640749931335449e-01,2.699561996166721656e-08,3.118204116821289062e+00
5.000634193420410156e-01,2.246414965156873222e-08,3.166188955307006836e+00
5.000647902488708496e-01,2.566267021109069901e-08,3.214163064956665039e+00
5.000640153884887695e-01,2.448451041914267989e-08,3.262114048004150391e+00
5.000634789466857910e-01,2.254891917630175158e-08,3.310087919235229492e+00
5.000627040863037109e-01,2.609668037223400461e-08,3.358052015304565430e+00
5.000628829002380371e-01,2.163852030889756861e-08,3.406021118164062500e+00
5.000637769699096680e-01,2.463094084248496074e-08,3.454005956649780273e+00
5.000646114349365234e-01,2.371834995074095787e-08,3.501948118209838867e+00
