6.000763773918151855e-01,1.729394938365658163e-07,0.000000000000000000e+00
6.000751852989196777e-01,1.663599960011197254e-07,4.806799814105033875e-02
6.000757217407226562e-01,1.679688068634277442e-07,9.618499875068664551e-02
6.000754237174987793e-01,1.625727037435353850e-07,1.442150026559829712e-01
6.000754833221435547e-01,1.649690943850146141e-07,1.923079937696456909e-01
6.000754833221435547e-01,1.622898935238481499e-07,2.403880059719085693e-01
6.000750064849853516e-01,1.608415942655483377e-07,2.884570062160491943e-01
6.000766158103942871e-01,1.632126043205062160e-07,3.365170061588287354e-01
6.000759005546569824e-01,1.585552951155477786e-07,3.846040070056915283e-01
6.000756025314331055e-01,1.618314939832998789e-07,4.326109886169433594e-01
6.000757217407226562e-01,1.589637008692079689e-07,4.806790053844451904e-01
6.000751256942749023e-01,1.581678930051566567e-07,5.287309885025024414e-01
6.000751256942749023e-01,1.601598000888770912e-07,5.767430067062377930e-01
6.000751256942749023e-01,1.557776982963332557e-07,6.248090267181396484e-01
6.000757813453674316e-01,1.592981959674943937e-07,6.728529930114746094e-01
6.000760197639465332e-01,1.561071059086316382e-07,7.208899855613708496e-01
6.000744104385375977e-01,1.556567070792880259e-07,7.689300179481506348e-01
6.000754237174987793e-01,1.574838961460045539e-07,8.169379830360412598e-01
6.000757217407226562e-01,1.533316975610432564e-07,8.650079965591430664e-01
6.000750064849853516e-01,1.570073067114208243e-07,9.130409955978393555e-01
6.000763773918151855e-01,1.540142022804502631e-07,9.611290097236633301e-01
6.000760793685913086e-01,1.541025937967788195e-07,1.009166955947875977e+00
6.000760793685913086e-01,1.558593965000909520e-07,1.057186961174011230e+00
6.000760793685913086e-01,1.517521042160296929e-07,1.105273962020874023e+00
6.000760793685913086e-01,1.556041979711153544e-07,1.153305053710937500e+00
6.000763773918151855e-01,1.523653025969906594e-07,1.201279044151306152e+00
6.000753045082092285e-01,1.528705979580990970e-07,1.249346017837524414e+00
6.000772118568420410e-01,1.545381991263639065e-07,1.297376990318298340e+00
6.000761985778808594e-01,1.505442952520752442e-07,1.345448970794677734e+00
6.000759005546569824e-01,1.545617038800628507e-07,1.393501043319702148e+00
6.000754833221435547e-01,1.510290985606843606e-07,1.441527009010314941e+00
6.000754237174987793e-01,1.518430963187711313e-07,1.489580988883972168e+00
6.000773906707763672e-01,1.530555948647815967e-07,1.537657976150512695e+00
6.000757217407226562e-01,1.493013996878289618e-07,1.585737943649291992e+00
6.000759005546569824e-01,1.532772984091934632e-07,1.633797049522399902e+00
6.000756025314331055e-01,1.497282937634736300e-07,1.681884050369262695e+00
6.000760793685913086e-01,1.507828955027434858e-07,1.729959011077880859e+00
6.000782251358032227e-01,1.517252030680538155e-07,1.777997016906738281e+00
6.000757217407226562e-01,1.481641049849713454e-07,1.826069951057434082e+00
6.000764966011047363e-01,1.523358008626019000e-07,1.874119997024536133e+00
6.000766158103942871e-01,1.484474978497019038e-07,1.922181963920593262e+00
6.000757813453674316e-01,1.501030055806040764e-07,1.970250964164733887e+00
6.000763773918151855e-01,1.505949001057160785e-07,2.018285036087036133e+00
6.000750064849853516e-01,1.472961059789668070e-07,2.066293954849243164e+00
6.000763177871704102e-01,1.514300009830549243e-07,2.114378929138183594e+00
6.000757217407226562e-01,1.473025008635886479e-07,2.162411928176879883e+00
6.000756025314331055e-01,1.492474979158942006e-07,2.210472106933593750e+00
6.000760793685913086e-01,1.494358059517253423e-07,2.258570909500122070e+00
6.000748872756958008e-01,1.466755037426992203e-07,2.306607007980346680e+00
6.000763773918151855e-01,1.505031974602388800e-07,2.354660034179687500e+00
6.000753045082092285e-01,1.461709047134718276e-07,2.402734041213989258e+00
6.000760793685913086e-01,1.486943972395238234e-07,2.450818061828613281e+00
6.000763177871704102e-01,1.485859968397562625e-07,2.498903036117553711e+00
6.000748872756958008e-01,1.461077943076816155e-07,2.546976089477539062e+00
6.000766754150390625e-01,1.498409005762368906e-07,2.595015048980712891e+00
6.000763177871704102e-01,1.454938995948396041e-07,2.643109083175659180e+00
6.000763177871704102e-01,1.482659968132793438e-07,2.691144943237304688e+00
6.000750064849853516e-01,1.475312956245034002e-07,2.739182949066162109e+00
