1.000128984451293945e-01,-5.644087863743152411e-08,0.000000000000000000e+00
1.000135019421577454e-01,-6.157151943853023113e-08,4.804800078272819519e-02
1.000119969248771667e-01,-6.166337840340929688e-08,9.609600156545639038e-02
1.000125035643577576e-01,-5.852634998859684856e-08,1.441570073366165161e-01
1.000114977359771729e-01,-6.487608317229387467e-08,1.922090053558349609e-01
1.000118032097816467e-01,-5.824367832474308670e-08,2.402710020542144775e-01
1.000133976340293884e-01,-6.293212351238253177e-08,2.883299887180328369e-01
1.000118032097816467e-01,-6.216669135028496385e-08,3.363679945468902588e-01
1.000131964683532715e-01,-5.933543079095215944e-08,3.844310045242309570e-01
1.000118032097816467e-01,-6.518840223179722670e-08,4.324829876422882080e-01
1.000125035643577576e-01,-5.864439955871603161e-08,4.805229902267456055e-01
1.000133007764816284e-01,-6.347345049562136410e-08,5.285649895668029785e-01
1.000121012330055237e-01,-6.239042704692110419e-08,5.766289830207824707e-01
1.000133007764816284e-01,-5.983292794553562999e-08,6.246579885482788086e-01
1.000116020441055298e-01,-6.555656284490396501e-08,6.726959943771362305e-01
1.000131964683532715e-01,-5.882775866439260426e-08,7.207300066947937012e-01
1.000118032097816467e-01,-6.391910289949009893e-08,7.687669992446899414e-01
1.000121012330055237e-01,-6.252267326090077404e-08,8.167840242385864258e-01
1.000116989016532898e-01,-6.025474874604697106e-08,8.648239970207214355e-01
1.000121980905532837e-01,-6.575263711283696466e-08,9.128559827804565430e-01
1.000123023986816406e-01,-5.906440136982382683e-08,9.608910083770751953e-01
1.000121980905532837e-01,-6.426198240205849288e-08,1.008924007415771484e+00
1.000116020441055298e-01,-6.255213236272538779e-08,1.056959986686706543e+00
1.000119969248771667e-01,-6.068275837378678261e-08,1.105023026466369629e+00
1.000112965703010559e-01,-6.592527057591723860e-08,1.153049945831298828e+00
1.000126972794532776e-01,-5.919500978279756964e-08,1.201066017150878906e+00
1.000116020441055298e-01,-6.464561153052272857e-08,1.249099969863891602e+00
1.000111028552055359e-01,-6.250157014164869906e-08,1.297134041786193848e+00
1.000118032097816467e-01,-6.103856264871865278e-08,1.345173954963684082e+00
1.000111028552055359e-01,-6.593454315861890791e-08,1.393247961997985840e+00
1.000123023986816406e-01,-5.931670088443752320e-08,1.441264986991882324e+00
1.000126972794532776e-01,-6.495756821323084296e-08,1.489313006401062012e+00
1.000121980905532837e-01,-6.242098748998614610e-08,1.537361025810241699e+00
1.000119969248771667e-01,-6.132304264383492409e-08,1.585415005683898926e+00
1.000112965703010559e-01,-6.580758338259329321e-08,1.633460044860839844e+00
1.000118032097816467e-01,-5.936653835192373663e-08,1.681486964225769043e+00
1.000116020441055298e-01,-6.522586915025385679e-08,1.729544043540954590e+00
1.000114008784294128e-01,-6.241189254296841682e-08,1.777595996856689453e+00
1.000130996108055115e-01,-6.161827315054324572e-08,1.825672030448913574e+00
1.000114008784294128e-01,-6.570643762415784295e-08,1.873754978179931641e+00
1.000126972794532776e-01,-5.950150949729504646e-08,1.921813011169433594e+00
1.000109985470771790e-01,-6.575609745596011635e-08,1.969877004623413086e+00
1.000114977359771729e-01,-6.239697825094481232e-08,2.017925977706909180e+00
1.000123023986816406e-01,-6.209720737615498365e-08,2.065984010696411133e+00
1.000111028552055359e-01,-6.573173294555090251e-08,2.114028930664062500e+00
1.000116020441055298e-01,-5.954498050186884939e-08,2.162081956863403320e+00
1.000119969248771667e-01,-6.600949120638688328e-08,2.210119962692260742e+00
1.000109985470771790e-01,-6.217342018999261199e-08,2.258166074752807617e+00
1.000121012330055237e-01,-6.236931682224167162e-08,2.306205987930297852e+00
1.000112965703010559e-01,-6.561076304478774546e-08,2.354254961013793945e+00
1.000126972794532776e-01,-5.958208859624392062e-08,2.402282953262329102e+00
1.000119000673294067e-01,-6.622212822549045086e-08,2.450331926345825195e+00
1.000112965703010559e-01,-6.189274870394001482e-08,2.498369932174682617e+00
1.000130996108055115e-01,-6.268491858918423532e-08,2.546417951583862305e+00
1.000114008784294128e-01,-6.546960662490164395e-08,2.594499111175537109e+00
1.000128015875816345e-01,-5.979727291105518816e-08,2.642510890960693359e+00
1.000119969248771667e-01,-6.630706650412321324e-08,2.690553903579711914e+00
1.000119969248771667e-01,-6.158698084846037091e-08,2.738594055175781250e+00
1.000125035643577576e-01,-6.286536802235787036e-08,2.786606073379516602e+00
1.000121980905532837e-01,-6.535447027999907732e-08,2.834675073623657227e+00
1.000135019421577454e-01,-5.997045349204199738e-08,2.882720947265625000e+00
1.000121980905532837e-01,-6.651899298049102072e-08,2.930756092071533203e+00
1.000116020441055298e-01,-6.158497711794552743e-08,2.978792905807495117e+00
1.000119969248771667e-01,-6.308909661356665310e-08,3.026850938796997070e+00
1.000107973814010620e-01,-6.543650954426993849e-08,3.074892044067382812e+00
1.000123023986816406e-01,-5.995988772156124469e-08,3.122965097427368164e+00
1.000107005238533020e-01,-6.684894771069593844e-08,3.171001911163330078e+00
1.000116989016532898e-01,-6.142891351146317902e-08,3.219034910202026367e+00
1.000126004219055176e-01,-6.334811786246064003e-08,3.267061948776245117e+00
1.000119000673294067e-01,-6.542740749182485160e-08,3.315119981765747070e+00
1.000123992562294006e-01,-5.995261886937441886e-08,3.363173007965087891e+00
1.000116989016532898e-01,-6.706395794253694476e-08,3.411226987838745117e+00
1.000119969248771667e-01,-6.124719220679253340e-08,3.459283113479614258e+00
1.000128015875816345e-01,-6.358732207445427775e-08,3.507292032241821289e+00
1.000126004219055176e-01,-6.528861717924883123e-08,3.555344104766845703e+00
1.000133976340293884e-01,-5.992605878191170632e-08,3.603416919708251953e+00
1.000116989016532898e-01,-6.721656831132349907e-08,3.651468992233276367e+00
1.000121980905532837e-01,-6.104055216837878106e-08,3.699511051177978516e+00
1.000123992562294006e-01,-6.393511142732677399e-08,3.747549057006835938e+00
1.000112965703010559e-01,-6.512910033507068874e-08,3.795613050460815430e+00
1.000135019421577454e-01,-6.008941255686295335e-08,3.843658924102783203e+00
1.000121012330055237e-01,-6.730933677090433775e-08,3.891716003417968750e+00
1.000121980905532837e-01,-6.086556680884314119e-08,3.939785957336425781e+00
1.000123023986816406e-01,-6.407226749161054613e-08,3.987833023071289062e+00
1.000106036663055420e-01,-6.505415228730271338e-08,4.035871028900146484e+00
1.000123023986816406e-01,-6.028586341244590585e-08,4.083912849426269531e+00
1.000116989016532898e-01,-6.738609670264850138e-08,4.131961822509765625e+00
1.000126972794532776e-01,-6.073641856119138538e-08,4.179996967315673828e+00
1.000130027532577515e-01,-6.411210051737725735e-08,4.228056907653808594e+00
1.000130996108055115e-01,-6.491026738331129309e-08,4.276072978973388672e+00
1.000128984451293945e-01,-6.044574263341928599e-08,4.324130058288574219e+00
1.000121012330055237e-01,-6.731516322133757058e-08,4.372171878814697266e+00
1.000123992562294006e-01,-6.057980783680250170e-08,4.420256137847900391e+00
1.000135019421577454e-01,-6.422742160339112161e-08,4.468313217163085938e+00
1.000123992562294006e-01,-6.476219738260624581e-08,4.516355991363525391e+00
1.000131964683532715e-01,-6.059453738771480857e-08,4.564428806304931641e+00
1.000118032097816467e-01,-6.754144266096773208e-08,4.612493991851806641e+00
1.000119969248771667e-01,-6.046374778634344693e-08,4.660539150238037109e+00
1.000130996108055115e-01,-6.455630341406504158e-08,4.708591938018798828e+00
1.000135987997055054e-01,-6.458049028879031539e-08,4.756606101989746094e+00
1.000128015875816345e-01,-6.074296976521509350e-08,4.804654121398925781e+00
1.000119000673294067e-01,-6.745558778220583918e-08,4.852701187133789062e+00
1.000128984451293945e-01,-6.038518307605045266e-08,4.900746822357177734e+00
1.000135019421577454e-01,-6.482950709596480010e-08,4.948762893676757812e+00
1.000121980905532837e-01,-6.438821742449363228e-08,4.996805191040039062e+00
1.000133007764816284e-01,-6.094232674058730481e-08,5.044841766357421875e+00
1.000123023986816406e-01,-6.730643065111507894e-08,5.092881202697753906e+00
1.000125035643577576e-01,-6.041027234005014179e-08,5.140902996063232422e+00
1.000128015875816345e-01,-6.494793325373393600e-08,5.188919067382812500e+00
1.000125035643577576e-01,-6.421559817226807354e-08,5.236940860748291016e+00
1.000135019421577454e-01,-6.100999883074109675e-08,5.285009860992431641e+00
1.000119000673294067e-01,-6.710141775556621724e-08,5.333065986633300781e+00
1.000133976340293884e-01,-6.029514310057493276e-08,5.381116867065429688e+00
1.000128015875816345e-01,-6.509944938670741976e-08,5.429170131683349609e+00
1.000112965703010559e-01,-6.403953278777407832e-08,5.477243900299072266e+00
1.000133007764816284e-01,-6.123592299900337821e-08,5.525290966033935547e+00
1.000123023986816406e-01,-6.709215227829190553e-08,5.573301792144775391e+00
1.000131964683532715e-01,-6.014816023025559844e-08,5.621357917785644531e+00
1.000128984451293945e-01,-6.517367268088491983e-08,5.669401168823242188e+00
1.000123023986816406e-01,-6.394530061015757383e-08,5.717465877532958984e+00
1.000138968229293823e-01,-6.141125652447954053e-08,5.765526771545410156e+00
1.000107973814010620e-01,-6.723440293399107759e-08,5.813584804534912109e+00
1.000130027532577515e-01,-6.022801102290031849e-08,5.861604213714599609e+00
1.000121980905532837e-01,-6.556511067401515902e-08,5.909667968750000000e+00
1.000116020441055298e-01,-6.380341943668099702e-08,5.957673072814941406e+00
