6.000804901123046875e-01,7.832149861997095286e-08,0.000000000000000000e+00
6.000800728797912598e-01,7.737816787312112865e-08,4.809600114822387695e-02
6.000797152519226074e-01,7.110011068789390265e-08,9.617400169372558594e-02
6.000785827636718750e-01,7.324543105369230034e-08,1.442469954490661621e-01
6.000800132751464844e-01,7.034905280534076155e-08,1.922820061445236206e-01
6.000791192054748535e-01,6.838435950839993893e-08,2.403659969568252563e-01
6.000803112983703613e-01,7.063717788469148218e-08,2.884300053119659424e-01
6.000797748565673828e-01,6.537611341173032997e-08,3.365229964256286621e-01
6.000818014144897461e-01,6.842000743745302316e-08,3.845820128917694092e-01
6.000785827636718750e-01,6.542413899524035514e-08,4.326510131359100342e-01
6.000798940658569336e-01,6.418468245783515158e-08,4.806939959526062012e-01
6.000800728797912598e-01,6.621085191227393807e-08,5.287550091743469238e-01
6.000800132751464844e-01,6.133959828957813443e-08,5.768039822578430176e-01
6.000794172286987305e-01,6.477584690856019733e-08,6.248700022697448730e-01
6.000804901123046875e-01,6.160534837817976950e-08,6.729350090026855469e-01
6.000791192054748535e-01,6.081263848045637133e-08,7.209820151329040527e-01
6.000797748565673828e-01,6.279388031771304668e-08,7.690650224685668945e-01
6.000788211822509766e-01,5.805523173307847173e-08,8.171200156211853027e-01
6.000797152519226074e-01,6.174632005695457337e-08,8.651900291442871094e-01
6.000803709030151367e-01,5.844412953592836857e-08,9.132599830627441406e-01
6.000803112983703613e-01,5.819002169005216274e-08,9.613140225410461426e-01
6.000809073448181152e-01,6.001427976798368036e-08,1.009389042854309082e+00
6.000800728797912598e-01,5.538095138035714626e-08,1.057468056678771973e+00
6.000794768333435059e-01,5.929414115257714002e-08,1.105520009994506836e+00
6.000803112983703613e-01,5.558285920415073633e-08,1.153586983680725098e+00
6.000794768333435059e-01,5.591536833549071162e-08,1.201663017272949219e+00
6.000803112983703613e-01,5.734036889748495014e-08,1.249747037887573242e+00
6.000797748565673828e-01,5.303445860249667021e-08,1.297798037528991699e+00
6.000800728797912598e-01,5.701004113234375836e-08,1.345849990844726562e+00
6.000804901123046875e-01,5.320653073681569367e-08,1.393900036811828613e+00
6.000785827636718750e-01,5.378861089866404654e-08,1.441951036453247070e+00
6.000803112983703613e-01,5.495967059232498286e-08,1.489999055862426758e+00
6.000794768333435059e-01,5.091952104407937441e-08,1.538051962852478027e+00
6.000800728797912598e-01,5.499369137851317646e-08,1.586105942726135254e+00
6.000807881355285645e-01,5.115780865594388160e-08,1.634158015251159668e+00
6.000800132751464844e-01,5.201928132692046347e-08,1.682183980941772461e+00
6.000804901123046875e-01,5.291494886705550016e-08,1.730262041091918945e+00
6.000800132751464844e-01,4.901612982166625443e-08,1.778324961662292480e+00
6.000800132751464844e-01,5.316269025001929549e-08,1.826344013214111328e+00
6.000807881355285645e-01,4.912235951337606821e-08,1.874426960945129395e+00
6.000800728797912598e-01,5.044439888024498941e-08,1.922520995140075684e+00
6.000794768333435059e-01,5.099573030520332395e-08,1.970561981201171875e+00
6.000797152519226074e-01,4.739359127370335045e-08,2.018624067306518555e+00
6.000798940658569336e-01,5.138026892836933257e-08,2.066687107086181641e+00
6.000800728797912598e-01,4.713492884889092238e-08,2.114737987518310547e+00
6.000791788101196289e-01,4.893044902587462275e-08,2.162770986557006836e+00
6.000807285308837891e-01,4.914054940741152677e-08,2.210870981216430664e+00
6.000797152519226074e-01,4.599550962325338332e-08,2.258960962295532227e+00
6.000800132751464844e-01,4.987431978520362463e-08,2.307024002075195312e+00
6.000806093215942383e-01,4.545017873169854283e-08,2.355072021484375000e+00
6.000803112983703613e-01,4.759331062587079941e-08,2.403109073638916016e+00
6.000804901123046875e-01,4.742632953025349707e-08,2.451200962066650391e+00
6.000807285308837891e-01,4.459506897092069266e-08,2.499217033386230469e+00
6.000803709030151367e-01,4.840694955987601134e-08,2.547252893447875977e+00
6.000804901123046875e-01,4.393733021856860432e-08,2.595335006713867188e+00
6.000807285308837891e-01,4.630582850495557068e-08,2.643385887145996094e+00
6.000807285308837891e-01,4.575650081051207962e-08,2.691437005996704102e+00
6.000795960426330566e-01,4.317061907954666822e-08,2.739480018615722656e+00
6.000800728797912598e-01,4.693974986480498046e-08,2.787558078765869141e+00
6.000806093215942383e-01,4.234771111555346579e-08,2.835616111755371094e+00
6.000812053680419922e-01,4.519752039300328761e-08,2.883680105209350586e+00
6.000794768333435059e-01,4.415560894699410710e-08,2.931746006011962891e+00
6.000797748565673828e-01,4.204521175665831834e-08,2.979795932769775391e+00
6.000807285308837891e-01,4.558005883836813155e-08,3.027873992919921875e+00
6.000791192054748535e-01,4.100530048845030251e-08,3.075931072235107422e+00
6.000807285308837891e-01,4.405191944556463568e-08,3.124012947082519531e+00
6.000819206237792969e-01,4.281336885014752625e-08,3.172075033187866211e+00
6.000794768333435059e-01,4.108150974957425206e-08,3.220145940780639648e+00
6.000806093215942383e-01,4.435715084127878072e-08,3.268234014511108398e+00
6.000801920890808105e-01,3.972053974621303496e-08,3.316287994384765625e+00
6.000810861587524414e-01,4.291360156116752478e-08,3.364305973052978516e+00
6.000807881355285645e-01,4.134836117941631528e-08,3.412398099899291992e+00
6.000791788101196289e-01,3.999576136948235217e-08,3.460481882095336914e+00
6.000804901123046875e-01,4.317189095104367880e-08,3.508526086807250977e+00
6.000804901123046875e-01,3.848435881081968546e-08,3.556597948074340820e+00
6.000801920890808105e-01,4.207976900261201081e-08,3.604641914367675781e+00
6.000800132751464844e-01,3.997337927330590901e-08,3.652682065963745117e+00
6.000795960426330566e-01,3.904861145542781742e-08,3.700753927230834961e+00
6.000810861587524414e-01,4.194734870566207974e-08,3.748842000961303711e+00
6.000807881355285645e-01,3.745135046528957901e-08,3.796901941299438477e+00
6.000807285308837891e-01,4.124886032741414965e-08,3.844933032989501953e+00
6.000825166702270508e-01,3.875756959814680158e-08,3.892992019653320312e+00
6.000797152519226074e-01,3.817403992911749810e-08,3.941050052642822266e+00
6.000813841819763184e-01,4.074372128570757923e-08,3.989147901535034180e+00
6.000806093215942383e-01,3.634468015434322297e-08,4.037195205688476562e+00
6.000807881355285645e-01,4.033081069110266981e-08,4.085219860076904297e+00
6.000813245773315430e-01,3.757286037853191374e-08,4.133289813995361328e+00
6.000803112983703613e-01,3.733257969429359946e-08,4.181315898895263672e+00
6.000810265541076660e-01,3.965815054129961936e-08,4.229392051696777344e+00
6.000794172286987305e-01,3.531967962544513284e-08,4.277445793151855469e+00
6.000797152519226074e-01,3.936784054303643643e-08,4.325486183166503906e+00
6.000823974609375000e-01,3.645272883545658260e-08,4.373541831970214844e+00
6.000810265541076660e-01,3.655895852716639638e-08,4.421574115753173828e+00
6.000813841819763184e-01,3.874083986943333002e-08,4.469652175903320312e+00
6.000801920890808105e-01,3.441090967726267991e-08,4.517737865447998047e+00
6.000803709030151367e-01,3.866880859959564987e-08,4.565782070159912109e+00
6.000806093215942383e-01,3.533059000915272918e-08,4.613809108734130859e+00
6.000807881355285645e-01,3.585137164918705821e-08,4.661828994750976562e+00
6.000801920890808105e-01,3.775440049480494054e-08,4.709897994995117188e+00
6.000803709030151367e-01,3.359363986987773387e-08,4.757973194122314453e+00
6.000801920890808105e-01,3.787063107552057772e-08,4.806013107299804688e+00
6.000803112983703613e-01,3.435706830146045831e-08,4.854008197784423828e+00
