-2.000048011541366577e-01,-1.139322023391287075e-07,0.000000000000000000e+00
-2.000066936016082764e-01,-1.059488994314961019e-07,4.797999933362007141e-02
-2.000066936016082764e-01,-1.080470966030588897e-07,9.596099704504013062e-02
-2.000072002410888672e-01,-1.043700024183635833e-07,1.439619958400726318e-01
-2.000062018632888794e-01,-1.029450018563693448e-07,1.919489949941635132e-01
-2.000073939561843872e-01,-1.047910984652844490e-07,2.399269938468933105e-01
-2.000074982643127441e-01,-9.981359028188308002e-08,2.878690063953399658e-01
-2.000063955783843994e-01,-1.028994986995712679e-07,3.358550071716308594e-01
-2.000067979097366333e-01,-1.000571998588384304e-07,3.838230073451995850e-01
-2.000072002410888672e-01,-9.883569873636588454e-08,4.317649900913238525e-01
-2.000070959329605103e-01,-1.013448027720187383e-07,4.797759950160980225e-01
-2.000063061714172363e-01,-9.641517095815288485e-08,5.277670025825500488e-01
-2.000057995319366455e-01,-9.975283177254823386e-08,5.757650136947631836e-01
-2.000072002410888672e-01,-9.721097882220419706e-08,6.237580180168151855e-01
-2.000070065259933472e-01,-9.621580687735331594e-08,6.717470288276672363e-01
-2.000073939561843872e-01,-9.873328821186078130e-08,7.196999788284301758e-01
-2.000062018632888794e-01,-9.408758927520466386e-08,7.676650285720825195e-01
-2.000067979097366333e-01,-9.747036244789342163e-08,8.156620264053344727e-01
-2.000070065259933472e-01,-9.523610344785993220e-08,8.636190295219421387e-01
-2.000064998865127563e-01,-9.398063127719069598e-08,9.115740060806274414e-01
-2.000081986188888550e-01,-9.683353852096843184e-08,9.595379829406738281e-01
-2.000059038400650024e-01,-9.213017904130538227e-08,1.007547974586486816e+00
-2.000063061714172363e-01,-9.550694812787696719e-08,1.055521011352539062e+00
-2.000076025724411011e-01,-9.359227703953365562e-08,1.103459954261779785e+00
-2.000052928924560547e-01,-9.225949781921372050e-08,1.151406049728393555e+00
-2.000064998865127563e-01,-9.525391675424543791e-08,1.199421048164367676e+00
-2.000066041946411133e-01,-9.062551242777772131e-08,1.247377991676330566e+00
-2.000066041946411133e-01,-9.383457211242784979e-08,1.295362949371337891e+00
-2.000073045492172241e-01,-9.224731911672279239e-08,1.343345046043395996e+00
-2.000063061714172363e-01,-9.085397323360666633e-08,1.391343951225280762e+00
-2.000080943107604980e-01,-9.392241651084987097e-08,1.439350962638854980e+00
-2.000057995319366455e-01,-8.934912187896770774e-08,1.487324953079223633e+00
-2.000067979097366333e-01,-9.254200250552457874e-08,1.535302996635437012e+00
-2.000076025724411011e-01,-9.106734211172806681e-08,1.583274006843566895e+00
-2.000052928924560547e-01,-8.952319774380157469e-08,1.631250023841857910e+00
-2.000069022178649902e-01,-9.267768774634532747e-08,1.679224967956542969e+00
-2.000057995319366455e-01,-8.819861108122495352e-08,1.727220058441162109e+00
-2.000072002410888672e-01,-9.141714230054276413e-08,1.775202989578247070e+00
-2.000076025724411011e-01,-9.001232825767147006e-08,1.823192954063415527e+00
-2.000059932470321655e-01,-8.840397924814169528e-08,1.871163964271545410e+00
-2.000073939561843872e-01,-9.163522918242961168e-08,1.919137001037597656e+00
-2.000066041946411133e-01,-8.723508670982482727e-08,1.967116951942443848e+00
-2.000079005956649780e-01,-9.044232740507140988e-08,2.015073060989379883e+00
-2.000077962875366211e-01,-8.908919113537194789e-08,2.063045024871826172e+00
-2.000064998865127563e-01,-8.732840939273955883e-08,2.111023902893066406e+00
-2.000062018632888794e-01,-9.073063722553342814e-08,2.158971071243286133e+00
-2.000072002410888672e-01,-8.631904790945554851e-08,2.206933021545410156e+00
-2.000066041946411133e-01,-8.950792107498273253e-08,2.254903078079223633e+00
-2.000073939561843872e-01,-8.827446151826734422e-08,2.302902936935424805e+00
-2.000073939561843872e-01,-8.640218140953948023e-08,2.350895881652832031e+00
-2.000081986188888550e-01,-8.987517219338769792e-08,2.398891925811767578e+00
-2.000076025724411011e-01,-8.551651120569658815e-08,2.446880102157592773e+00
-2.000070959329605103e-01,-8.859242228709263145e-08,2.494900941848754883e+00
-2.000077962875366211e-01,-8.748921231926942710e-08,2.542893886566162109e+00
-2.000072002410888672e-01,-8.555525710107758641e-08,2.590893983840942383e+00
-2.000077962875366211e-01,-8.914720694974676007e-08,2.638856887817382812e+00
-2.000076025724411011e-01,-8.472324708463929710e-08,2.686821937561035156e+00
-2.000070959329605103e-01,-8.775332105415145634e-08,2.734782934188842773e+00
-2.000070065259933472e-01,-8.686510710731454310e-08,2.782816886901855469e+00
-2.000056952238082886e-01,-8.480000701638346072e-08,2.830795049667358398e+00
-2.000066936016082764e-01,-8.845290722092613578e-08,2.878767013549804688e+00
-2.000072002410888672e-01,-8.407369023188948631e-08,2.926753997802734375e+00
-2.000073045492172241e-01,-8.699589670868590474e-08,2.974689006805419922e+00
-2.000059932470321655e-01,-8.626503245068306569e-08,3.022686958312988281e+00
-2.000067979097366333e-01,-8.406622953316400526e-08,3.070626020431518555e+00
-2.000070959329605103e-01,-8.778660998132181703e-08,3.118591070175170898e+00
-2.000069022178649902e-01,-8.348943225655602873e-08,3.166582107543945312e+00
-2.000070065259933472e-01,-8.617426061618971289e-08,3.214559078216552734e+00
-2.000059038400650024e-01,-8.582028243608874618e-08,3.262531042098999023e+00
-2.000070065259933472e-01,-8.344012769612163538e-08,3.310492992401123047e+00
-2.000079005956649780e-01,-8.723728228687832598e-08,3.358490943908691406e+00
-2.000066041946411133e-01,-8.301940113142336486e-08,3.406459093093872070e+00
-2.000066041946411133e-01,-8.554707164876163006e-08,3.454427957534790039e+00
-2.000067979097366333e-01,-8.536825646388024325e-08,3.502465963363647461e+00
-2.000066041946411133e-01,-8.286352226605231408e-08,3.550452947616577148e+00
-2.000066936016082764e-01,-8.664247275191883091e-08,3.598416090011596680e+00
-2.000048011541366577e-01,-8.251227257005666615e-08,3.646379947662353516e+00
-2.000060975551605225e-01,-8.488151337360250182e-08,3.694360971450805664e+00
-2.000072002410888672e-01,-8.485530855750766932e-08,3.742341041564941406e+00
-2.000059932470321655e-01,-8.230217929394711973e-08,3.790323972702026367e+00
-2.000070065259933472e-01,-8.608750334815340466e-08,3.838310003280639648e+00
-2.000070959329605103e-01,-8.204334278616443044e-08,3.886276006698608398e+00
-2.000059932470321655e-01,-8.430706799344989122e-08,3.934230089187622070e+00
-2.000066936016082764e-01,-8.443638677135822945e-08,3.982191085815429688e+00
-2.000052928924560547e-01,-8.159131681395592750e-08,4.030182838439941406e+00
-2.000062018632888794e-01,-8.552088104352151277e-08,4.078185081481933594e+00
-2.000036984682083130e-01,-8.159368292126600863e-08,4.126155853271484375e+00
-2.000059038400650024e-01,-8.374099991215189220e-08,4.174131870269775391e+00
-2.000066936016082764e-01,-8.403203821671922924e-08,4.222109794616699219e+00
-2.000057995319366455e-01,-8.105381255063548451e-08,4.270070075988769531e+00
-2.000064998865127563e-01,-8.506886217674036743e-08,4.318062782287597656e+00
-2.000064998865127563e-01,-8.123060979414731264e-08,4.366030216217041016e+00
-2.000066041946411133e-01,-8.317329047713428736e-08,4.414029121398925781e+00
-2.000073045492172241e-01,-8.366095727296851692e-08,4.462039947509765625e+00
-2.000056952238082886e-01,-8.047319255410911865e-08,4.509997844696044922e+00
-2.000066936016082764e-01,-8.468541778938742937e-08,4.558025836944580078e+00
-2.000073045492172241e-01,-8.084880676051398041e-08,4.605990886688232422e+00
-2.000066041946411133e-01,-8.267998197197812260e-08,4.653953075408935547e+00
-2.000066041946411133e-01,-8.330098211217773496e-08,4.701944828033447266e+00
-2.000050991773605347e-01,-8.004663243355025770e-08,4.749942779541015625e+00
-2.000062018632888794e-01,-8.424412811791626154e-08,4.797933101654052734e+00
-2.000057995319366455e-01,-8.053685007780586602e-08,4.845917224884033203e+00
-2.000067979097366333e-01,-8.220923319868234103e-08,4.893899917602539062e+00
-2.000069022178649902e-01,-8.295774023281410336e-08,4.941854953765869141e+00
-2.000059932470321655e-01,-7.968773729771783110e-08,4.989855766296386719e+00
-2.000063955783843994e-01,-8.393180905841290951e-08,5.037827014923095703e+00
-2.000072002410888672e-01,-8.027927833609282970e-08,5.085824966430664062e+00
-2.000062018632888794e-01,-8.175484111916375696e-08,5.133815765380859375e+00
-2.000066041946411133e-01,-8.262649942025745986e-08,5.181764125823974609e+00
-2.000055015087127686e-01,-7.925955003429407952e-08,5.229744911193847656e+00
-2.000073045492172241e-01,-8.349343261215835810e-08,5.277713775634765625e+00
-2.000059038400650024e-01,-7.992966999381678761e-08,5.325699806213378906e+00
-2.000052928924560547e-01,-8.122115247033434571e-08,5.373651027679443359e+00
-2.000070065259933472e-01,-8.229871895082396804e-08,5.421613216400146484e+00
-2.000059038400650024e-01,-7.887992836685953080e-08,5.469583988189697266e+00
-2.000072002410888672e-01,-8.307542742613804876e-08,5.517599105834960938e+00
-2.000056058168411255e-01,-7.962299264363537077e-08,5.565581798553466797e+00
-2.000049948692321777e-01,-8.076222002273425460e-08,5.613524913787841797e+00
-2.000070065259933472e-01,-8.200586165685308515e-08,5.661499977111816406e+00
-2.000062018632888794e-01,-7.851122063584625721e-08,5.709496974945068359e+00
-2.000069022178649902e-01,-8.267671347539362614e-08,5.757469177246093750e+00
-2.000055015087127686e-01,-7.926210088271545828e-08,5.805468082427978516e+00
-2.000055015087127686e-01,-8.033075715729864896e-08,5.853443145751953125e+00
-2.000062018632888794e-01,-8.175393162446198403e-08,5.901422023773193359e+00
-2.000053972005844116e-01,-7.813540747747538262e-08,5.949398994445800781e+00
-2.000066041946411133e-01,-8.233237025478956639e-08,5.997406005859375000e+00
-2.000067979097366333e-01,-7.898506737546995282e-08,6.045379161834716797e+00
-2.000056952238082886e-01,-7.995677009375867783e-08,6.093365192413330078e+00
-2.000042945146560669e-01,-8.147144114900584100e-08,6.141338825225830078e+00
-2.000072002410888672e-01,-7.781181921018287539e-08,6.189307212829589844e+00
-2.000069022178649902e-01,-8.200495216215131222e-08,6.237278938293457031e+00
-2.000067979097366333e-01,-7.865001094842227758e-08,6.285287857055664062e+00
-2.000064998865127563e-01,-7.961880044149438618e-08,6.333273887634277344e+00
-2.000076025724411011e-01,-8.123298300688475138e-08,6.381247997283935547e+00
-2.000057995319366455e-01,-7.752022668228164548e-08,6.429205894470214844e+00
-2.000062018632888794e-01,-8.170754739467156469e-08,6.477159023284912109e+00
-2.000072002410888672e-01,-7.846138316836004378e-08,6.525124073028564453e+00
-2.000060975551605225e-01,-7.928102263576874975e-08,6.573097229003906250e+00
-2.000050991773605347e-01,-8.111565108492868603e-08,6.621056079864501953e+00
-2.000052034854888916e-01,-7.720718997461517574e-08,6.669000148773193359e+00
-2.000070959329605103e-01,-8.138795237755402923e-08,6.716973781585693359e+00
-2.000059932470321655e-01,-7.835352278107166057e-08,6.764948844909667969e+00
