-1.999964999999999937e-01,-3.432622000000000044e-07,0.000000000000000000e+00
-1.999963999999999908e-01,-1.981738000000000007e-07,4.795552000000000148e-02
-1.999963999999999908e-01,-1.524458999999999953e-07,9.587964000000000209e-02
-1.999959000000000042e-01,-1.239474000000000131e-07,1.439342999999999873e-01
-1.999968000000000024e-01,-1.072418000000000041e-07,1.919657999999999920e-01
-1.999963999999999908e-01,-9.150244000000000233e-08,2.399785999999999864e-01
-1.999959000000000042e-01,-8.161877999999999389e-08,2.879713999999999885e-01
-1.999962999999999880e-01,-7.606577000000000046e-08,3.359559999999999769e-01
-1.999963999999999908e-01,-6.869668000000000022e-08,3.839268000000000125e-01
-1.999964999999999937e-01,-6.752088999999999760e-08,4.319042000000000159e-01
-1.999958000000000014e-01,-6.373738999999999552e-08,4.798687999999999843e-01
-1.999966999999999995e-01,-6.015179999999999736e-08,5.278323000000000320e-01
-1.999954999999999927e-01,-5.969778000000000558e-08,5.757927999999999935e-01
-1.999936999999999965e-01,-5.555338999999999979e-08,6.237464000000000341e-01
-1.999961000000000100e-01,-5.555338999999999979e-08,6.717016999999999571e-01
-1.999965999999999966e-01,-5.231703999999999742e-08,7.196525000000000283e-01
-1.999963999999999908e-01,-5.214241999999999953e-08,7.676026999999999711e-01
-1.999962000000000129e-01,-5.328329000000000119e-08,8.155655000000000543e-01
-1.999970000000000081e-01,-5.082692999999999997e-08,8.635228000000000348e-01
-1.999955999999999956e-01,-5.433103000000000155e-08,9.114830999999999905e-01
-1.999956999999999985e-01,-5.064066000000000078e-08,9.594411000000000467e-01
-1.999962000000000129e-01,-4.994216999999999940e-08,1.007389000000000090e+00
-1.999959000000000042e-01,-5.079200000000000245e-08,1.055344999999999978e+00
-1.999963999999999908e-01,-4.762551000000000173e-08,1.103288999999999964e+00
-1.999959000000000042e-01,-5.062902000000000266e-08,1.151234000000000091e+00
-1.999951000000000090e-01,-4.889444000000000223e-08,1.199178000000000077e+00
-1.999959000000000042e-01,-4.854519000000000325e-08,1.247130999999999990e+00
-1.999965999999999966e-01,-4.994216999999999940e-08,1.295077999999999951e+00
-1.999958000000000014e-01,-4.675238999999999927e-08,1.343023000000000078e+00
-1.999956999999999985e-01,-5.022156999999999990e-08,1.390973000000000015e+00
-1.999959000000000042e-01,-4.797474999999999752e-08,1.438928999999999903e+00
-1.999960000000000071e-01,-4.860339999999999700e-08,1.486871000000000054e+00
-1.999958000000000014e-01,-4.953472000000000325e-08,1.534817000000000098e+00
-1.999955999999999956e-01,-4.698521999999999753e-08,1.582762999999999920e+00
-1.999968000000000024e-01,-4.946486999999999816e-08,1.630713000000000079e+00
-1.999958000000000014e-01,-4.739267999999999686e-08,1.678657999999999983e+00
-1.999962000000000129e-01,-4.784670000000000187e-08,1.726609999999999978e+00
-1.999969000000000052e-01,-4.912727000000000048e-08,1.774567000000000005e+00
-1.999963999999999908e-01,-4.727626000000000276e-08,1.822519999999999918e+00
-1.999964999999999937e-01,-4.952307999999999852e-08,1.870476999999999945e+00
-1.999962000000000129e-01,-4.761386999999999700e-08,1.918425000000000047e+00
-1.999956999999999985e-01,-4.767207000000000079e-08,1.966369999999999951e+00
-1.999958000000000014e-01,-4.831235999999999838e-08,2.014314000000000160e+00
-1.999961000000000100e-01,-4.593749000000000036e-08,2.062262000000000040e+00
-1.999946999999999975e-01,-4.895263999999999940e-08,2.110215999999999870e+00
-1.999959000000000042e-01,-4.674075000000000116e-08,2.158161000000000218e+00
-1.999962999999999880e-01,-4.657777000000000138e-08,2.206106999999999818e+00
-1.999965999999999966e-01,-4.825414999999999802e-08,2.254055000000000142e+00
-1.999962999999999880e-01,-4.570466000000000210e-08,2.302004999999999857e+00
-1.999952000000000119e-01,-4.866160000000000079e-08,2.349952000000000041e+00
-1.999950000000000061e-01,-4.709000000000000013e-08,2.397898000000000085e+00
-1.999949000000000032e-01,-4.650792000000000291e-08,2.445847000000000104e+00
-1.999956999999999985e-01,-4.825414999999999802e-08,2.493797999999999959e+00
-1.999952999999999870e-01,-4.587928000000000000e-08,2.541741000000000028e+00
-1.999960000000000071e-01,-4.803295999999999788e-08,2.589684999999999793e+00
-1.999979000000000062e-01,-4.714821000000000050e-08,2.637636000000000092e+00
-1.999961000000000100e-01,-4.640314999999999687e-08,2.685588999999999782e+00
-1.999956999999999985e-01,-4.860339999999999700e-08,2.733541999999999916e+00
-1.999965999999999966e-01,-4.587928000000000000e-08,2.781499000000000166e+00
-1.999953999999999898e-01,-4.802131999999999977e-08,2.829445999999999906e+00
-1.999962000000000129e-01,-4.743924000000000254e-08,2.877391999999999950e+00
-1.999960000000000071e-01,-4.669419000000000210e-08,2.925333999999999879e+00
-1.999956999999999985e-01,-4.894100000000000129e-08,2.973279999999999923e+00
-1.999962999999999880e-01,-4.669419000000000210e-08,3.021222999999999992e+00
-1.999962000000000129e-01,-4.825414999999999802e-08,3.069172000000000011e+00
-1.999963999999999908e-01,-4.755566000000000326e-08,3.117124000000000006e+00
-1.999969000000000052e-01,-4.606554000000000262e-08,3.165067000000000075e+00
-1.999962000000000129e-01,-4.870817000000000304e-08,3.213013999999999815e+00
-1.999960000000000071e-01,-4.512257999999999826e-08,3.260962999999999834e+00
-1.999975999999999976e-01,-4.714821000000000050e-08,3.308917000000000108e+00
-1.999964999999999937e-01,-4.662433999999999701e-08,3.356860000000000177e+00
-1.999964999999999937e-01,-4.599568999999999753e-08,3.404800999999999966e+00
-1.999959000000000042e-01,-4.818429999999999955e-08,3.452754999999999797e+00
-1.999965999999999966e-01,-4.454050000000000103e-08,3.500706999999999791e+00
-1.999963999999999908e-01,-4.745088999999999722e-08,3.548665999999999876e+00
-1.999961000000000100e-01,-4.621687999999999767e-08,3.596626999999999796e+00
-1.999963999999999908e-01,-4.484317999999999775e-08,3.644578000000000095e+00
-1.999964999999999937e-01,-4.742759999999999781e-08,3.692527000000000115e+00
-1.999964999999999937e-01,-4.436588000000000314e-08,3.740470000000000184e+00
-1.999965999999999966e-01,-4.646135999999999723e-08,3.788422000000000178e+00
-1.999964999999999937e-01,-4.633329999999999839e-08,3.836371000000000198e+00
-1.999956999999999985e-01,-4.536705000000000124e-08,3.884311999999999987e+00
-1.999959000000000042e-01,-4.742759999999999781e-08,3.932253000000000220e+00
-1.999956999999999985e-01,-4.437752000000000125e-08,3.980191000000000034e+00
-1.999962000000000129e-01,-4.612375000000000298e-08,4.028133999999999659e+00
-1.999960000000000071e-01,-4.499451999999999943e-08,4.076081000000000287e+00
-1.999944999999999917e-01,-4.427275000000000182e-08,4.124022000000000077e+00
-1.999963999999999908e-01,-4.672911000000000305e-08,4.171968999999999816e+00
-1.999963999999999908e-01,-4.385364999999999776e-08,4.219910999999999746e+00
-1.999958000000000014e-01,-4.575122000000000117e-08,4.267850000000000144e+00
-1.999959000000000042e-01,-4.547182999999999723e-08,4.315794000000000352e+00
-1.999962999999999880e-01,-4.438915999999999936e-08,4.363741000000000092e+00
-1.999950000000000061e-01,-4.637985999999999746e-08,4.411691000000000251e+00
-1.999952999999999870e-01,-4.322501000000000147e-08,4.459637999999999991e+00
-1.999953999999999898e-01,-4.470348000000000081e-08,4.507588000000000150e+00
-1.999952000000000119e-01,-4.523899000000000241e-08,4.555533999999999750e+00
-1.999962999999999880e-01,-4.334141999999999900e-08,4.603474000000000288e+00
-1.999972999999999890e-01,-4.702015000000000166e-08,4.651421000000000028e+00
-1.999952000000000119e-01,-4.478498000000000058e-08,4.699364000000000097e+00
-1.999958000000000014e-01,-4.709000000000000013e-08,4.747308000000000305e+00
-1.999953999999999898e-01,-4.807953000000000013e-08,4.795255000000000045e+00
-1.999961000000000100e-01,-4.599568999999999753e-08,4.843196999999999974e+00
-1.999959000000000042e-01,-4.899921000000000165e-08,4.891138999999999903e+00
-1.999951000000000090e-01,-4.739267999999999686e-08,4.939081999999999972e+00
-1.999952999999999870e-01,-4.953472000000000325e-08,4.987036999999999942e+00
-1.999962999999999880e-01,-5.097827000000000164e-08,5.034990999999999772e+00
-1.999959000000000042e-01,-4.826579000000000275e-08,5.082937000000000261e+00
-1.999966999999999995e-01,-4.981411999999999713e-08,5.130885000000000140e+00
-1.999963999999999908e-01,-4.797474999999999752e-08,5.178825999999999929e+00
-1.999960000000000071e-01,-4.813774000000000049e-08,5.226778000000000368e+00
-1.999948000000000004e-01,-4.820758999999999896e-08,5.274735999999999869e+00
-1.999952000000000119e-01,-4.420289999999999674e-08,5.322683999999999749e+00
-1.999954999999999927e-01,-4.755566000000000326e-08,5.370633999999999908e+00
-1.999960000000000071e-01,-4.525063999999999709e-08,5.418574999999999697e+00
-1.999961000000000100e-01,-4.436588000000000314e-08,5.466516000000000375e+00
-1.999959000000000042e-01,-4.554168000000000232e-08,5.514457000000000164e+00
-1.999961000000000100e-01,-4.390022000000000001e-08,5.562400000000000233e+00
-1.999939000000000022e-01,-4.800968000000000166e-08,5.610346999999999973e+00
-1.999950000000000061e-01,-4.495959999999999848e-08,5.658290000000000042e+00
-1.999959000000000042e-01,-4.481990000000000153e-08,5.706235000000000390e+00
-1.999960000000000071e-01,-4.698521999999999753e-08,5.754178999999999711e+00
-1.999953999999999898e-01,-4.483153999999999964e-08,5.802120999999999640e+00
-1.999962000000000129e-01,-4.835891999999999744e-08,5.850071999999999939e+00
-1.999960000000000071e-01,-4.692702000000000035e-08,5.898015000000000008e+00
-1.999955999999999956e-01,-4.675238999999999927e-08,5.945956999999999937e+00
-1.999960000000000071e-01,-4.774191999999999927e-08,5.993903999999999677e+00
-1.999958000000000014e-01,-4.593749000000000036e-08,6.041853999999999836e+00
-1.999974999999999947e-01,-4.803295999999999788e-08,6.089800000000000324e+00
-1.999954999999999927e-01,-4.640314999999999687e-08,6.137753000000000014e+00
-1.999959000000000042e-01,-4.604225999999999978e-08,6.185704000000000313e+00
-1.999955999999999956e-01,-4.912727000000000048e-08,6.233658000000000143e+00
-1.999953999999999898e-01,-4.768372000000000209e-08,6.281609999999999694e+00
-1.999954999999999927e-01,-5.068723000000000302e-08,6.329557000000000322e+00
-1.999956999999999985e-01,-4.825414999999999802e-08,6.377502999999999922e+00
-1.999954999999999927e-01,-4.743924000000000254e-08,6.425445999999999991e+00
-1.999953999999999898e-01,-4.715984999999999861e-08,6.473397000000000290e+00
-1.999952999999999870e-01,-4.174654000000000213e-08,6.521334999999999660e+00
-1.999959000000000042e-01,-4.403991000000000038e-08,6.569274000000000058e+00
-1.999960000000000071e-01,-4.314351999999999827e-08,6.617210000000000036e+00
-1.999956999999999985e-01,-4.321336999999999674e-08,6.665147000000000155e+00
-1.999962999999999880e-01,-4.512257999999999826e-08,6.713086999999999804e+00
-1.999958000000000014e-01,-4.203756999999999756e-08,6.761022999999999783e+00
-1.999953999999999898e-01,-4.484317999999999775e-08,6.808963000000000321e+00
-1.999962000000000129e-01,-4.355097000000000104e-08,6.856899000000000299e+00
-1.999964999999999937e-01,-4.356260999999999915e-08,6.904849999999999710e+00
-1.999966999999999995e-01,-4.610047000000000014e-08,6.952810000000000379e+00
-1.999956999999999985e-01,-4.401662999999999754e-08,7.000759000000000398e+00
-1.999951000000000090e-01,-4.699686999999999882e-08,7.048707000000000278e+00
-1.999902000000000069e-01,-4.263128999999999951e-08,7.096661000000000108e+00
-1.999948000000000004e-01,-4.438915999999999936e-08,7.144599999999999618e+00
-1.999961000000000100e-01,-4.662433999999999701e-08,7.192543999999999826e+00
-1.999959000000000042e-01,-4.443573000000000161e-08,7.240484000000000364e+00
-1.999955999999999956e-01,-4.605389999999999789e-08,7.288432000000000244e+00
-1.999955999999999956e-01,-4.627508999999999803e-08,7.336373000000000033e+00
-1.999958000000000014e-01,-4.491303000000000284e-08,7.384309000000000012e+00
-1.999959000000000042e-01,-4.684552000000000058e-08,7.432253000000000220e+00
-1.999953999999999898e-01,-4.490138999999999811e-08,7.480194000000000010e+00
-1.999955999999999956e-01,-4.646135999999999723e-08,7.528141999999999889e+00
-1.999951000000000090e-01,-4.580943000000000153e-08,7.576086000000000098e+00
-1.999943999999999888e-01,-4.345783999999999972e-08,7.624024000000000356e+00
-1.999962999999999880e-01,-4.506436999999999790e-08,7.671972000000000236e+00
-1.999959000000000042e-01,-4.334141999999999900e-08,7.719909000000000354e+00
-1.999958000000000014e-01,-4.392350000000000285e-08,7.767850000000000144e+00
-1.999962000000000129e-01,-4.373724000000000023e-08,7.815806000000000253e+00
-1.999959000000000042e-01,-4.334141999999999900e-08,7.863751999999999853e+00
-1.999959000000000042e-01,-4.586764000000000189e-08,7.911700999999999873e+00
-1.999959000000000042e-01,-4.415633000000000110e-08,7.959637999999999991e+00
-1.999960000000000071e-01,-4.621687999999999767e-08,8.007580000000000808e+00
-1.999961000000000100e-01,-4.733447000000000312e-08,8.055524000000000129e+00
-1.999965999999999966e-01,-4.559987999999999949e-08,8.103469000000000477e+00
-1.999959000000000042e-01,-4.719476999999999956e-08,8.151414000000000826e+00
-1.999958000000000014e-01,-4.253815999999999820e-08,8.199353000000000335e+00
-1.999952000000000119e-01,-4.704342999999999789e-08,8.247303999999999746e+00
-1.999958000000000014e-01,-4.635658000000000123e-08,8.295246000000000564e+00
-1.999962000000000129e-01,-4.334141999999999900e-08,8.343184000000000822e+00
-1.999962000000000129e-01,-4.661269000000000233e-08,8.391132999999999953e+00
-1.999964999999999937e-01,-4.374887999999999834e-08,8.439076000000000022e+00
-1.999953999999999898e-01,-4.522734999999999768e-08,8.487016999999999811e+00
-1.999953999999999898e-01,-4.424946000000000241e-08,8.534966000000000719e+00
-1.999955999999999956e-01,-4.079193000000000308e-08,8.582900000000000418e+00
