-1.999936999999999965e-01,-4.570698000000000182e-07,0.000000000000000000e+00
-1.999937999999999994e-01,-2.665211999999999924e-07,4.803377999999999814e-02
-1.999923999999999868e-01,-2.242042999999999902e-07,9.601867999999999514e-02
-1.999933999999999878e-01,-1.988140999999999883e-07,1.439641999999999866e-01
-1.999926999999999955e-01,-1.789419999999999886e-07,1.918843000000000076e-01
-1.999943000000000137e-01,-1.669512000000000080e-07,2.397957000000000005e-01
-1.999933000000000127e-01,-1.528999000000000072e-07,2.877057000000000087e-01
-1.999936999999999965e-01,-1.444131999999999951e-07,3.356662000000000257e-01
-1.999937999999999994e-01,-1.362175999999999875e-07,3.836896000000000195e-01
-1.999937999999999994e-01,-1.272885000000000085e-07,4.317596000000000211e-01
-1.999943999999999888e-01,-1.225154999999999962e-07,4.798116000000000048e-01
-1.999936999999999965e-01,-1.140520999999999999e-07,5.278667000000000220e-01
-1.999933000000000127e-01,-1.091394000000000038e-07,5.758992000000000555e-01
-1.999930000000000041e-01,-1.039006999999999955e-07,6.239244000000000456e-01
-1.999939000000000022e-01,-9.727663999999999590e-08,6.719397000000000286e-01
-1.999939000000000022e-01,-9.433133000000000537e-08,7.199560999999999877e-01
-1.999936999999999965e-01,-8.781208000000000475e-08,7.679597999999999702e-01
-1.999935999999999936e-01,-8.562346999999999611e-08,8.159566000000000319e-01
-1.999942000000000109e-01,-8.218921999999999962e-08,8.639575999999999922e-01
-1.999935999999999936e-01,-7.796333999999999725e-08,9.119429999999999481e-01
-1.999941000000000080e-01,-7.778871999999999936e-08,9.599277999999999977e-01
-1.999939000000000022e-01,-7.270137000000000245e-08,1.007905999999999969e+00
-1.999940000000000051e-01,-7.168854999999999642e-08,1.055884999999999962e+00
-1.999933999999999878e-01,-6.873160999999999774e-08,1.103866000000000014e+00
-1.999929000000000012e-01,-6.536720000000000315e-08,1.151836000000000082e+00
-1.999926999999999955e-01,-6.541377000000000540e-08,1.199802999999999953e+00
-1.999937999999999994e-01,-6.062909999999999860e-08,1.247767000000000071e+00
-1.999939000000000022e-01,-5.980255000000000500e-08,1.295730000000000048e+00
-1.999943000000000137e-01,-5.846378000000000260e-08,1.343699999999999894e+00
-1.999933000000000127e-01,-5.492474999999999689e-08,1.391661999999999955e+00
-1.999939000000000022e-01,-5.521579000000000212e-08,1.439624000000000015e+00
-1.999940000000000051e-01,-5.201436000000000070e-08,1.487581000000000042e+00
-1.999940000000000051e-01,-5.168840000000000113e-08,1.535538999999999987e+00
-1.999950000000000061e-01,-5.057081999999999887e-08,1.583488999999999924e+00
-1.999937999999999994e-01,-4.733447000000000312e-08,1.631432999999999911e+00
-1.999941000000000080e-01,-4.876637999999999678e-08,1.679378000000000037e+00
-1.999932000000000099e-01,-4.577451000000000058e-08,1.727321000000000106e+00
-1.999942000000000109e-01,-4.505272999999999979e-08,1.775263999999999953e+00
-1.999931000000000070e-01,-4.478498000000000058e-08,1.823204000000000047e+00
-1.999932000000000099e-01,-4.112953000000000076e-08,1.871146999999999894e+00
-1.999940000000000051e-01,-4.252652000000000009e-08,1.919084000000000012e+00
-1.999932000000000099e-01,-3.987225000000000156e-08,1.967017000000000015e+00
-1.999942000000000109e-01,-3.953464000000000070e-08,2.014949999999999797e+00
-1.999940000000000051e-01,-3.954629000000000200e-08,2.062889000000000195e+00
-1.999945999999999946e-01,-3.630993999999999962e-08,2.110815999999999804e+00
-1.999934999999999907e-01,-3.838213000000000092e-08,2.158745999999999832e+00
-1.999940000000000051e-01,-3.526219999999999927e-08,2.206682999999999950e+00
-1.999944999999999917e-01,-3.469176999999999672e-08,2.254617999999999789e+00
-1.999935999999999936e-01,-3.570457999999999955e-08,2.302554999999999907e+00
-1.999936999999999965e-01,-3.295717999999999972e-08,2.350477000000000150e+00
-1.999940000000000051e-01,-3.443564999999999906e-08,2.398403000000000063e+00
-1.999941000000000080e-01,-3.230524999999999740e-08,2.446330000000000116e+00
-1.999944999999999917e-01,-3.160676000000000264e-08,2.494253000000000053e+00
-1.999937999999999994e-01,-3.247987000000000191e-08,2.542174000000000156e+00
-1.999923000000000117e-01,-2.946471999999999956e-08,2.590091999999999839e+00
-1.999940000000000051e-01,-3.149034000000000191e-08,2.638012999999999941e+00
-1.999941000000000080e-01,-2.980232000000000054e-08,2.685931000000000068e+00
-1.999935999999999936e-01,-2.894084999999999938e-08,2.733845000000000081e+00
-1.999926999999999955e-01,-2.986053000000000090e-08,2.781762000000000068e+00
-1.999931000000000070e-01,-2.684536999999999867e-08,2.829677999999999916e+00
-1.999940000000000051e-01,-2.866144999999999888e-08,2.877603999999999829e+00
-1.999934999999999907e-01,-2.764863999999999935e-08,2.925517999999999841e+00
-1.999936999999999965e-01,-2.697343000000000081e-08,2.973435999999999968e+00
-1.999933000000000127e-01,-2.852174999999999862e-08,3.021364999999999856e+00
-1.999933999999999878e-01,-2.592569000000000046e-08,3.069275000000000198e+00
-1.999948000000000004e-01,-2.755551000000000135e-08,3.117186999999999930e+00
-1.999935999999999936e-01,-2.672896000000000114e-08,3.165099999999999802e+00
-1.999932000000000099e-01,-2.593732999999999857e-08,3.213010000000000144e+00
-1.999940000000000051e-01,-2.827727999999999895e-08,3.260931999999999942e+00
-1.999940000000000051e-01,-2.610030999999999835e-08,3.308842999999999979e+00
-1.999936999999999965e-01,-2.795131999999999938e-08,3.356756999999999991e+00
